time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.1,17,1.0,3549650.0,16.3,20.9,18,-23.0
67.2,20,1.0,3089983.0,19.3,22.4,18,-21.0
70.6,21,1.0,2634964.0,19.3,22.4,18,-21.0
72.5,21,1.0,2208471.0,20.5,24.2,18,-22.0
74.8,20,1.0,1552730.0,23.5,26.0,18,-20.0
77.6,25,2.0,672426.0,23.5,26.0,18,-20.0
78.4,23,1.0,1727039.0,23.5,26.0,18,-20.0
78.9,23,2.0,719942.0,26.5,26.0,18,-17.0
80.9,22,1.0,1947309.0,26.5,26.0,18,-17.0
82.7,24,1.0,2650540.0,28.0,27.5,18,-17.0
84.8,22,1.0,2096345.0,28.0,27.5,18,-17.0
85.1,22,2.0,745022.0,28.0,27.5,18,-17.0
86.2,25,1.0,1809381.0,32.0,30.0,18,-16.0
89.1,26,2.0,644149.0,32.0,30.0,18,-16.0
90.9,26,1.0,1567724.0,33.2,32.8,18,-18.0
95.7,27,1.0,1059317.0,41.2,35.6,18,-12.0
100.8,25,2.0,517322.0,41.2,35.6,18,-12.0
102.2,25,1.0,887805.0,41.2,35.6,18,-12.0
104.5,25,1.0,1026356.0,41.9,38.9,18,-15.0
104.7,30,2.0,681282.0,41.9,38.9,18,-15.0
106.4,26,1.0,1914416.0,41.9,38.9,18,-15.0
107.6,26,1.0,1605296.0,42.6,38.9,18,-14.0
108.9,28,1.0,1713085.0,42.6,38.9,18,-14.0
109.5,27,1.0,1680012.0,42.6,38.9,18,-14.0
110.6,27,1.0,1267045.0,42.6,38.9,18,-14.0
111.4,31,2.0,1111788.0,42.6,38.9,18,-14.0
112.1,27,1.0,1385615.0,43.3,38.9,18,-14.0
113.4,29,1.0,1191421.0,43.3,38.9,18,-14.0
114.4,32,1.0,787124.0,43.3,38.9,18,-14.0
115.0,28,2.0,1322907.0,43.6,39.3,18,-14.0
117.0,29,2.0,2315938.0,43.6,39.3,18,-14.0
118.1,31,2.0,1888293.0,43.6,39.3,18,-14.0
119.3,31,2.0,1921027.0,43.6,39.3,18,-14.0
120.1,31,1.0,974989.0,43.6,39.3,18,-14.0
120.5,31,2.0,2251527.0,44.3,39.3,18,-13.0
121.5,32,2.0,2426007.0,44.3,39.3,18,-13.0
122.4,32,1.0,1298866.0,44.3,39.3,18,-13.0
122.5,32,2.0,2223178.0,44.3,39.3,18,-13.0
123.7,32,2.0,2145266.0,44.3,39.3,18,-13.0
124.4,32,1.0,1032623.0,45.5,39.8,18,-12.0
124.9,33,2.0,2082795.0,45.5,39.8,18,-12.0
126.2,33,2.0,1841818.0,45.5,39.8,18,-12.0
126.9,33,1.0,1145612.0,45.5,39.8,18,-12.0
127.6,33,2.0,1727390.0,46.2,40.3,18,-12.0
129.2,34,2.0,1522201.0,46.2,40.3,18,-12.0
129.3,34,1.0,1987323.0,46.2,40.3,18,-12.0
130.6,36,1.0,2081978.0,46.2,40.3,18,-12.0
131.0,36,2.0,1114703.0,46.9,40.3,18,-11.0
135.1,35,1.0,1321199.0,47.6,40.3,18,-11.0
139.3,38,2.0,1371007.0,47.6,40.3,18,-11.0
139.5,38,1.0,502049.0,49.8,41.1,18,-9.0
146.8,37,2.0,806529.0,49.8,41.1,18,-9.0
148.0,40,2.0,886733.0,52.8,42.6,18,-8.0
149.2,39,2.0,987310.0,52.8,42.6,18,-8.0
152.3,39,2.0,778230.0,53.1,45.3,18,-10.0
156.3,42,2.0,589717.0,56.1,48.0,18,-10.0
157.9,43,2.0,586980.0,56.1,48.0,18,-10.0
160.0,43,1.0,1627572.0,57.6,49.5,18,-10.0
162.0,41,1.0,1212283.0,57.6,49.5,18,-10.0
162.7,40,1.0,1267626.0,57.6,49.5,18,-10.0
163.4,40,2.0,776005.0,57.9,50.7,18,-11.0
164.6,41,1.0,2524211.0,57.9,50.7,18,-11.0
165.4,45,1.0,1791574.0,57.9,50.7,18,-11.0
166.4,48,2.0,948711.0,58.6,50.7,18,-10.0
171.6,46,1.0,1471385.0,58.6,50.7,18,-10.0
172.1,46,2.0,712807.0,58.9,51.1,18,-10.0
173.7,44,2.0,619382.0,58.9,51.1,18,-10.0
175.5,45,2.0,552026.0,60.1,52.0,18,-10.0
179.3,49,1.0,1251105.0,60.4,52.9,18,-10.0
181.8,51,1.0,1169809.0,60.4,52.9,18,-10.0
182.6,51,1.0,1095013.0,60.4,52.9,18,-10.0
183.5,51,1.0,1097066.0,60.4,52.9,18,-10.0
184.4,51,1.0,1071289.0,63.4,55.6,18,-10.0
185.3,47,1.0,819481.0,63.4,55.6,18,-10.0
185.8,50,2.0,643730.0,63.4,55.6,18,-10.0
186.2,52,1.0,877725.0,63.4,55.6,18,-10.0
187.4,52,2.0,786873.0,63.4,55.6,18,-10.0
187.5,52,1.0,963939.0,66.4,57.1,18,-9.0
188.7,54,1.0,715800.0,66.4,57.1,18,-9.0
188.9,54,2.0,1421901.0,66.4,57.1,18,-9.0
192.5,54,2.0,803229.0,66.7,59.8,18,-11.0
195.9,55,1.0,730887.0,68.2,61.0,18,-11.0
198.9,50,2.0,407695.0,68.2,61.0,18,-11.0
200.2,50,1.0,532397.0,69.4,61.3,18,-10.0
201.5,51,2.0,375596.0,69.4,61.3,18,-10.0
202.2,51,1.0,612649.0,69.4,61.3,18,-10.0
203.8,51,1.0,692062.0,69.4,61.3,18,-10.0
204.1,51,2.0,320813.0,69.7,62.2,18,-10.0
205.2,52,1.0,688584.0,69.7,62.2,18,-10.0
206.8,52,1.0,764313.0,69.7,62.2,18,-10.0
207.2,52,2.0,283150.0,69.7,62.2,18,-10.0
208.3,52,1.0,894942.0,70.0,62.2,18,-10.0
209.6,53,1.0,775160.0,70.0,62.2,18,-10.0
211.1,59,1.0,1033757.0,70.0,62.2,18,-10.0
211.2,58,2.0,151974.0,70.3,62.2,18,-10.0
214.8,56,1.0,702563.0,70.6,62.2,18,-10.0
217.8,54,1.0,890701.0,70.6,62.2,18,-10.0
218.2,54,2.0,667872.0,70.6,62.2,18,-10.0
219.1,55,1.0,884857.0,70.6,62.2,18,-10.0
219.9,57,2.0,908728.0,74.4,64.2,18,-8.0
