time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
210.8,53,2.0,2006388.0,77.6,59.7,0,18.0
216.1,54,1.0,2456657.0,80.6,60.7,0,20.0
217.2,55,2.0,1765443.0,80.6,60.7,0,20.0
219.0,55,2.0,1117623.0,80.6,60.7,0,20.0
220.5,55,1.0,1753217.0,82.1,63.2,0,19.0
221.8,56,2.0,915464.0,82.1,63.2,0,19.0
222.8,56,2.0,1038138.0,82.1,63.2,0,19.0
223.6,56,2.0,995305.0,82.1,63.2,0,19.0
224.3,56,1.0,1579628.0,82.4,66.9,0,16.0
224.5,57,2.0,1057203.0,82.4,66.9,0,16.0
225.7,57,1.0,1639500.0,82.4,66.9,0,16.0
226.6,57,2.0,1221761.0,82.4,66.9,0,16.0
228.0,57,1.0,1296344.0,83.6,67.4,0,16.0
229.7,58,2.0,1191440.0,83.6,67.4,0,16.0
230.6,58,2.0,1357130.0,83.6,67.4,0,16.0
230.9,58,1.0,1029074.0,83.6,67.4,0,16.0
232.1,58,2.0,1604225.0,84.3,67.9,0,16.0
233.0,59,1.0,971423.0,84.6,68.3,0,16.0
