time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
119.2,36,1.0,2434927.0,39.5,31.1,0,8.0
120.1,36,1.0,1100806.0,40.2,31.6,0,9.0
122.1,33,1.0,1739028.0,41.4,32.1,0,9.0
125.5,37,1.0,1853077.0,41.4,32.1,0,9.0
126.7,37,2.0,1037403.0,41.4,32.1,0,9.0
127.6,37,1.0,2488600.0,42.6,32.1,0,10.0
129.2,35,1.0,1920012.0,42.6,32.1,0,10.0
130.5,38,2.0,848781.0,42.6,32.1,0,10.0
132.2,35,1.0,1843736.0,44.1,32.4,0,12.0
135.4,38,1.0,2012223.0,44.1,32.4,0,12.0
135.6,38,2.0,640990.0,45.6,32.4,0,13.0
138.0,42,1.0,2710005.0,45.6,32.4,0,13.0
139.4,42,1.0,2526122.0,47.1,32.4,0,15.0
141.0,41,1.0,2132810.0,47.8,33.2,0,15.0
144.9,41,1.0,1882286.0,49.0,33.7,0,15.0
149.4,39,1.0,1724106.0,49.0,33.7,0,15.0
149.9,42,1.0,1612312.0,49.0,33.7,0,15.0
151.6,40,2.0,1420029.0,49.0,33.7,0,15.0
152.3,45,1.0,1506650.0,52.0,35.5,0,16.0
154.5,44,2.0,848003.0,52.0,35.5,0,16.0
156.0,42,1.0,1480670.0,52.3,38.2,0,14.0
159.7,41,2.0,467882.0,53.5,39.1,0,14.0
161.9,43,1.0,2138251.0,53.5,39.1,0,14.0
164.1,42,2.0,322868.0,54.2,39.6,0,15.0
165.2,44,1.0,2484317.0,54.2,39.6,0,15.0
167.0,44,1.0,2653938.0,59.2,43.9,0,15.0
168.7,47,1.0,2402857.0,59.2,43.9,0,15.0
169.9,48,1.0,1869864.0,59.2,43.9,0,15.0
172.2,48,1.0,1831623.0,62.2,45.9,0,16.0
174.5,46,2.0,430171.0,62.2,45.9,0,16.0
174.5,49,1.0,1671554.0,63.4,47.7,0,16.0
176.7,47,1.0,1607261.0,63.4,47.7,0,16.0
178.5,47,1.0,1530164.0,63.4,47.7,0,16.0
180.4,47,1.0,1689733.0,64.9,48.0,0,17.0
182.2,48,1.0,1674503.0,64.9,48.0,1,16.0
184.7,48,1.0,1628669.0,64.9,48.0,3,14.0
185.3,48,2.0,1326899.0,66.1,48.3,4,14.0
187.3,51,1.0,1794676.0,66.1,48.3,4,14.0
188.5,52,2.0,1021934.0,67.3,48.3,4,16.0
189.7,53,1.0,2007605.0,67.3,48.3,4,16.0
192.0,50,1.0,2034429.0,67.3,48.3,4,16.0
192.9,53,2.0,848199.0,68.5,48.3,4,17.0
193.9,51,1.0,1713053.0,70.0,48.6,4,18.0
198.3,54,2.0,623543.0,70.0,48.6,4,18.0
198.7,54,1.0,2156680.0,71.2,48.9,4,19.0
203.3,56,1.0,2803419.0,71.2,48.9,4,19.0
204.6,53,1.0,3072613.0,74.2,50.7,4,20.0
206.3,57,1.0,2649960.0,74.2,50.7,4,20.0
206.7,57,1.0,2641857.0,74.2,50.7,4,20.0
207.1,55,1.0,2725243.0,74.2,50.7,4,20.0
208.1,54,1.0,2966039.0,75.4,52.5,4,19.0
209.9,56,1.0,2442120.0,75.4,52.5,4,19.0
210.2,56,1.0,2327590.0,75.4,52.5,4,19.0
210.6,56,1.0,2327590.0,75.4,52.5,4,19.0
211.0,56,1.0,2223643.0,75.4,52.5,4,19.0
211.4,56,1.0,2217111.0,75.4,52.5,4,19.0
211.8,56,1.0,2253372.0,75.4,52.5,4,19.0
212.2,56,1.0,2334062.0,75.4,52.5,4,19.0
212.5,56,1.0,2334062.0,75.4,52.5,4,19.0
212.9,56,1.0,2446665.0,76.9,52.8,4,21.0
213.3,57,1.0,2118951.0,76.9,52.8,4,21.0
214.2,57,2.0,406098.0,76.9,52.8,4,21.0
215.4,57,1.0,1337499.0,79.9,54.3,4,22.0
218.8,56,1.0,1190810.0,79.9,54.3,4,22.0
220.6,58,1.0,2435787.0,81.1,56.1,4,21.0
222.2,59,1.0,1871126.0,88.8,59.9,4,25.0
