time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
170.1,49,1.0,1106743.0,54.1,40.7,0,13.0
170.3,49,2.0,1104393.0,54.1,40.7,0,13.0
170.9,46,1.0,1418376.0,54.1,40.7,0,13.0
171.1,46,2.0,881397.0,54.1,40.7,0,13.0
172.8,46,1.0,1374790.0,55.6,40.7,0,15.0
174.1,50,2.0,1335292.0,55.6,40.7,0,15.0
174.7,50,1.0,1110894.0,55.6,40.7,0,15.0
175.7,50,2.0,972203.0,57.8,42.3,0,16.0
182.2,47,1.0,976938.0,57.8,42.3,0,16.0
183.8,52,1.0,756402.0,57.8,42.3,0,16.0
184.3,50,2.0,726885.0,58.5,43.1,0,15.0
187.2,51,1.0,694642.0,59.5,43.5,0,16.0
193.5,51,1.0,645522.0,59.5,43.5,0,16.0
196.4,53,2.0,566045.0,59.8,43.5,0,16.0
198.4,54,2.0,422785.0,59.8,43.5,0,16.0
200.2,56,1.0,729194.0,63.8,47.2,0,17.0
203.2,57,1.0,865835.0,65.3,49.7,0,16.0
205.7,58,1.0,1045375.0,65.3,49.7,0,16.0
207.7,58,1.0,901925.0,65.3,49.7,0,16.0
208.6,58,2.0,373745.0,66.0,50.5,0,16.0
210.1,53,1.0,661425.0,66.0,50.5,0,16.0
211.9,54,1.0,803850.0,66.3,50.9,0,15.0
213.3,55,1.0,916190.0,66.3,50.9,0,15.0
214.4,55,2.0,493912.0,66.3,50.9,0,15.0
215.0,55,1.0,3355159.0,66.3,50.9,0,15.0
215.9,54,1.0,3350854.0,66.3,50.9,0,15.0
216.7,54,1.0,3364257.0,67.0,51.3,0,16.0
217.4,55,1.0,3240366.0,67.0,51.3,0,16.0
217.9,55,1.0,3228812.0,67.0,51.3,0,16.0
218.4,55,1.0,3390080.0,67.0,51.3,0,16.0
219.3,56,1.0,3430774.0,67.0,51.3,0,16.0
220.3,56,1.0,3421424.0,67.0,51.3,0,16.0
220.8,56,2.0,515652.0,68.5,52.1,0,16.0
221.3,59,1.0,3455621.0,75.1,56.2,0,19.0
