time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
143.1,42,1.0,1526833.0,49.2,28.1,0,21.0
143.7,42,2.0,969020.0,49.2,28.1,0,21.0
144.4,42,1.0,1575369.0,52.2,28.1,0,24.0
145.6,37,1.0,877765.0,52.2,28.1,0,24.0
145.7,41,2.0,673436.0,56.4,31.7,7,18.0
158.0,39,1.0,733068.0,56.4,31.7,8,17.0
158.2,40,2.0,967161.0,56.4,31.7,13,12.0
159.2,43,1.0,1194105.0,56.7,34.4,13,9.0
162.0,46,1.0,1225079.0,56.7,34.4,13,9.0
162.5,44,2.0,815114.0,57.9,35.3,13,10.0
164.2,41,1.0,1775432.0,57.9,35.3,13,10.0
165.4,41,1.0,1910162.0,57.9,35.3,13,10.0
166.5,48,1.0,1962590.0,57.9,35.3,13,10.0
167.0,48,1.0,1570826.0,58.6,35.8,13,10.0
167.8,45,1.0,2919664.0,58.6,35.8,13,10.0
169.1,45,2.0,713902.0,59.3,35.8,13,11.0
171.6,44,1.0,3207536.0,59.3,35.8,13,11.0
173.0,44,1.0,3832769.0,59.3,35.8,13,11.0
174.2,44,1.0,4251223.0,60.8,36.6,13,11.0
175.2,49,1.0,3966072.0,60.8,36.6,13,11.0
175.7,47,1.0,3891936.0,60.8,36.6,13,11.0
176.1,49,1.0,3557788.0,60.8,36.6,13,11.0
177.1,49,1.0,3760340.0,60.8,36.6,13,11.0
178.1,49,1.0,3565803.0,60.8,36.6,13,11.0
179.1,49,1.0,3250014.0,62.0,36.9,13,12.0
180.2,50,1.0,2961226.0,62.0,36.9,13,12.0
181.7,50,1.0,2765294.0,62.0,36.9,13,12.0
183.2,50,1.0,2646453.0,65.0,38.7,13,13.0
184.8,52,2.0,1236831.0,65.0,38.7,13,13.0
184.8,52,1.0,2227107.0,65.0,38.7,13,13.0
186.0,50,1.0,1812509.0,65.0,38.7,13,13.0
186.8,50,2.0,807631.0,65.7,41.0,13,12.0
188.3,51,1.0,1464338.0,66.4,41.0,13,12.0
191.3,54,1.0,1739857.0,66.4,41.0,13,12.0
192.1,52,2.0,294734.0,66.4,41.0,13,12.0
192.7,52,1.0,1974910.0,66.4,41.0,13,12.0
195.1,54,1.0,2662860.0,66.7,41.4,13,12.0
196.0,55,1.0,2578401.0,66.7,41.4,13,12.0
196.6,49,1.0,2087043.0,68.2,42.6,13,13.0
200.9,56,1.0,1534048.0,68.2,42.6,13,13.0
202.3,53,1.0,1472206.0,71.2,45.1,13,13.0
209.4,58,1.0,1008410.0,72.4,45.4,13,14.0
211.5,55,2.0,774780.0,72.4,45.4,13,14.0
211.5,55,1.0,1038410.0,72.4,45.4,13,14.0
214.3,55,1.0,849277.0,75.4,46.9,13,16.0
215.3,55,2.0,561167.0,75.4,46.9,13,16.0
216.5,54,2.0,967961.0,75.4,46.9,13,16.0
217.7,55,2.0,1314312.0,75.4,46.9,13,16.0
217.7,55,1.0,1255957.0,75.4,46.9,13,16.0
218.2,57,2.0,1106847.0,75.4,46.9,13,16.0
218.3,57,1.0,1671871.0,76.0,49.6,13,13.0
224.4,57,1.0,932236.0,76.0,49.6,13,13.0
226.5,57,2.0,618678.0,76.7,50.0,13,14.0
228.1,57,2.0,700163.0,76.7,50.0,13,14.0
229.5,57,2.0,814618.0,76.7,50.0,13,14.0
230.7,57,2.0,780150.0,77.0,50.4,13,14.0
231.9,58,2.0,778757.0,77.0,50.4,13,14.0
233.3,58,2.0,678755.0,77.0,50.4,13,14.0
234.3,58,1.0,1325354.0,77.0,50.4,13,14.0
234.8,58,2.0,682625.0,77.0,50.4,13,14.0
235.1,58,1.0,1292764.0,77.3,53.1,13,11.0
235.9,59,1.0,1059022.0,77.6,53.1,13,11.0
