time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
63.3,13,1.0,1831894.0,12.8,21.9,187,-196.0
67.3,15,2.0,1569655.0,12.8,21.9,187,-196.0
69.7,15,2.0,1310348.0,16.8,24.4,187,-194.0
72.1,9,1.0,1771819.0,16.8,24.4,187,-194.0
72.6,16,2.0,1127064.0,16.8,24.4,187,-194.0
72.8,16,1.0,2400160.0,17.1,28.1,187,-198.0
75.1,17,1.0,2252572.0,17.1,28.1,187,-198.0
77.0,17,1.0,2369180.0,17.1,28.1,187,-198.0
77.5,17,2.0,1028629.0,21.1,31.8,187,-197.0
78.9,18,1.0,1528293.0,21.1,31.8,187,-197.0
81.7,11,2.0,873420.0,21.1,31.8,187,-197.0
81.9,11,1.0,1654443.0,25.1,31.8,187,-193.0
83.6,12,1.0,1596451.0,25.1,31.8,187,-193.0
84.3,19,1.0,1273359.0,25.1,31.8,187,-193.0
84.8,19,2.0,893708.0,25.4,32.2,187,-193.0
89.1,13,1.0,1021440.0,29.4,35.9,187,-193.0
91.7,14,2.0,1015046.0,29.4,35.9,187,-193.0
91.8,14,1.0,994647.0,29.4,35.9,187,-193.0
92.4,14,2.0,1317507.0,29.4,35.9,187,-193.0
93.2,14,1.0,939039.0,29.4,35.9,187,-193.0
93.4,14,2.0,1268625.0,29.4,35.9,187,-193.0
94.5,14,2.0,1324974.0,30.1,35.9,187,-192.0
94.6,18,1.0,1235711.0,30.1,35.9,187,-192.0
95.5,18,2.0,1590200.0,30.1,35.9,187,-192.0
98.4,18,1.0,1737179.0,30.1,35.9,187,-192.0
98.5,18,2.0,1149793.0,31.6,36.7,187,-192.0
101.1,23,1.0,1470463.0,31.6,36.7,187,-192.0
101.6,23,1.0,1365046.0,31.6,36.7,187,-192.0
102.2,23,1.0,1098164.0,31.6,36.7,187,-192.0
102.6,23,2.0,976693.0,33.1,36.7,187,-190.0
102.9,22,1.0,933702.0,33.1,36.7,187,-190.0
103.3,17,2.0,954386.0,33.1,36.7,187,-190.0
104.2,17,2.0,937779.0,33.1,36.7,187,-190.0
105.2,17,2.0,857429.0,33.1,36.7,187,-190.0
106.2,17,2.0,938821.0,33.4,37.9,187,-191.0
107.1,21,2.0,919847.0,33.4,37.9,187,-191.0
110.1,18,2.0,945938.0,34.9,39.1,187,-191.0
111.1,22,2.0,979640.0,34.9,39.1,187,-191.0
111.9,22,1.0,1254607.0,36.4,40.3,187,-190.0
114.6,20,2.0,922463.0,36.4,40.3,187,-190.0
114.6,20,1.0,1133019.0,36.4,40.3,187,-190.0
115.7,20,1.0,943401.0,36.4,40.3,187,-190.0
115.9,20,2.0,985328.0,36.4,40.3,187,-190.0
116.9,20,1.0,1085801.0,36.4,40.3,187,-190.0
117.0,20,2.0,987813.0,36.4,40.3,187,-190.0
118.0,20,1.0,1106925.0,36.4,40.3,187,-190.0
118.2,20,2.0,1056322.0,36.7,41.5,187,-191.0
119.0,24,1.0,1388038.0,36.7,41.5,187,-191.0
119.3,24,2.0,1221661.0,36.7,41.5,187,-191.0
121.1,24,1.0,2538519.0,36.7,41.5,187,-191.0
121.7,28,2.0,1093664.0,36.7,41.5,187,-191.0
122.3,28,1.0,2574040.0,38.2,42.7,187,-191.0
122.7,25,1.0,2129981.0,38.2,42.7,187,-191.0
122.8,25,2.0,983703.0,38.2,42.7,187,-191.0
124.7,25,1.0,1675073.0,39.7,42.7,187,-190.0
127.0,26,2.0,1209200.0,39.7,42.7,187,-190.0
127.1,26,1.0,1088799.0,39.7,42.7,187,-190.0
130.2,26,2.0,1397453.0,40.0,43.9,187,-190.0
130.7,27,1.0,690726.0,40.0,43.9,187,-190.0
133.0,27,2.0,1788947.0,41.5,45.1,187,-190.0
135.0,28,2.0,1741304.0,41.5,45.1,187,-190.0
135.8,28,1.0,394261.0,41.5,45.1,187,-190.0
138.2,25,2.0,1523797.0,43.0,45.1,187,-189.0
138.8,26,2.0,1451478.0,43.0,45.1,187,-189.0
139.6,26,2.0,1379132.0,43.0,45.1,187,-189.0
140.4,26,2.0,1345644.0,43.0,45.1,187,-189.0
141.2,26,2.0,1408618.0,43.0,45.1,187,-189.0
142.0,26,2.0,1501823.0,43.3,45.1,187,-188.0
142.7,27,2.0,1175325.0,43.3,45.1,187,-188.0
143.5,27,2.0,968962.0,43.3,45.1,187,-188.0
144.5,27,2.0,679296.0,43.3,45.1,187,-188.0
145.9,27,2.0,654654.0,43.6,45.1,187,-188.0
147.3,28,2.0,920339.0,43.6,45.1,187,-188.0
148.5,28,2.0,759565.0,43.6,45.1,187,-188.0
150.0,28,2.0,1499585.0,43.6,45.1,187,-188.0
150.2,28,1.0,1064792.0,45.1,46.3,187,-188.0
150.7,29,2.0,1309394.0,45.1,46.3,187,-188.0
151.2,29,1.0,1273793.0,45.1,46.3,187,-188.0
151.6,29,2.0,1169807.0,45.1,46.3,187,-188.0
152.1,29,1.0,1927372.0,45.1,46.3,187,-188.0
152.5,29,2.0,936108.0,45.1,46.3,187,-188.0
152.7,29,1.0,1525799.0,45.1,46.3,187,-188.0
153.4,29,1.0,879591.0,45.1,46.3,187,-188.0
153.7,29,2.0,1030164.0,45.4,46.3,187,-187.0
154.7,30,1.0,1583665.0,45.4,46.3,187,-187.0
154.8,30,2.0,813232.0,45.4,46.3,187,-187.0
155.4,30,1.0,2403760.0,45.4,46.3,187,-187.0
155.9,30,1.0,2403760.0,45.4,46.3,187,-187.0
156.2,30,2.0,1371462.0,45.4,46.3,187,-187.0
156.3,30,1.0,2403760.0,45.4,46.3,187,-187.0
156.8,30,1.0,2002587.0,45.4,46.3,187,-187.0
157.0,30,2.0,900590.0,45.4,46.3,187,-187.0
157.4,30,1.0,1761891.0,45.4,46.3,187,-187.0
158.0,30,1.0,1253908.0,45.4,46.3,187,-187.0
158.3,30,2.0,1193206.0,45.7,46.3,187,-187.0
158.9,31,1.0,1740632.0,45.7,46.3,187,-187.0
159.2,31,2.0,1312944.0,45.7,46.3,187,-187.0
159.5,31,1.0,1566675.0,45.7,46.3,187,-187.0
160.0,31,2.0,1620440.0,45.7,46.3,187,-187.0
160.2,31,1.0,888837.0,45.7,46.3,187,-187.0
160.6,31,2.0,1445263.0,45.7,46.3,187,-187.0
161.3,31,1.0,2216135.0,45.7,46.3,187,-187.0
161.4,31,2.0,1063652.0,45.7,46.3,187,-187.0
161.8,31,1.0,2180238.0,45.7,46.3,187,-187.0
162.3,31,1.0,2142972.0,45.7,46.3,187,-187.0
162.3,31,2.0,713566.0,46.0,46.3,187,-187.0
162.7,32,1.0,1957671.0,46.0,46.3,187,-187.0
163.3,32,1.0,1748004.0,46.0,46.3,187,-187.0
163.8,32,2.0,879110.0,46.0,46.3,187,-187.0
164.0,32,1.0,1748004.0,46.0,46.3,187,-187.0
164.6,32,1.0,1152679.0,46.0,46.3,187,-187.0
165.1,32,2.0,805255.0,46.0,46.3,187,-187.0
165.6,32,1.0,969621.0,46.0,46.3,187,-187.0
166.5,32,2.0,630955.0,46.3,46.3,187,-187.0
166.8,33,1.0,1289424.0,46.3,46.3,187,-187.0
167.6,33,1.0,1393667.0,46.3,46.3,187,-187.0
168.2,33,2.0,939958.0,46.3,46.3,187,-187.0
168.5,33,1.0,1384431.0,46.3,46.3,187,-187.0
169.3,33,1.0,1300716.0,46.3,46.3,187,-187.0
169.5,33,2.0,994064.0,46.3,46.3,187,-187.0
170.2,33,1.0,1351391.0,46.6,46.3,187,-186.0
170.6,34,2.0,783325.0,46.6,46.3,187,-186.0
171.0,34,1.0,1146251.0,46.6,46.3,187,-186.0
172.0,34,1.0,1146251.0,46.6,46.3,187,-186.0
172.0,34,2.0,757271.0,46.6,46.3,187,-186.0
173.0,34,1.0,1188460.0,46.6,46.3,187,-186.0
173.5,34,2.0,827666.0,46.6,46.3,187,-186.0
173.9,34,1.0,1048017.0,46.9,46.3,187,-186.0
174.9,35,2.0,825226.0,46.9,46.3,187,-186.0
175.0,35,1.0,1191766.0,46.9,46.3,187,-186.0
175.9,35,1.0,855641.0,46.9,46.3,187,-186.0
176.3,35,2.0,744731.0,46.9,46.3,187,-186.0
177.3,35,1.0,888203.0,46.9,46.3,187,-186.0
177.8,35,2.0,704649.0,47.2,46.3,187,-186.0
178.6,36,1.0,956602.0,47.2,46.3,187,-186.0
179.4,36,2.0,535772.0,47.2,46.3,187,-186.0
179.6,36,1.0,906501.0,47.2,46.3,187,-186.0
180.6,36,1.0,876215.0,47.2,46.3,187,-186.0
181.2,36,2.0,674018.0,47.2,46.3,187,-186.0
181.7,36,1.0,539404.0,47.5,46.3,187,-185.0
182.6,37,2.0,711885.0,47.5,46.3,187,-185.0
183.5,37,1.0,595123.0,47.5,46.3,187,-185.0
184.1,37,2.0,617453.0,47.5,46.3,187,-185.0
185.2,37,1.0,716015.0,47.5,46.3,187,-185.0
185.7,37,2.0,604348.0,47.8,46.3,187,-185.0
186.6,38,1.0,726532.0,47.8,46.3,187,-185.0
187.3,38,2.0,783724.0,47.8,46.3,187,-185.0
188.1,38,1.0,714812.0,47.8,46.3,187,-185.0
188.7,38,2.0,751187.0,47.8,46.3,187,-185.0
189.6,38,1.0,710760.0,47.8,46.3,187,-185.0
190.2,38,2.0,627650.0,48.1,46.3,187,-185.0
191.1,39,1.0,552648.0,48.1,46.3,187,-185.0
191.9,39,2.0,615035.0,48.1,46.3,187,-185.0
192.6,39,1.0,541637.0,48.1,46.3,187,-185.0
193.3,39,2.0,710929.0,48.1,46.3,187,-185.0
194.2,39,1.0,675431.0,48.1,46.3,187,-185.0
194.4,39,2.0,684505.0,48.4,46.3,187,-184.0
195.4,40,1.0,697619.0,48.4,46.3,187,-184.0
195.6,40,2.0,752684.0,48.4,46.3,187,-184.0
196.9,40,1.0,696116.0,48.4,46.3,187,-184.0
197.0,40,2.0,770598.0,48.4,46.3,187,-184.0
198.4,40,2.0,709401.0,48.4,46.3,187,-184.0
198.4,40,1.0,815043.0,48.7,46.3,187,-184.0
199.7,41,1.0,901958.0,48.7,46.3,187,-184.0
199.9,41,2.0,669639.0,48.7,46.3,187,-184.0
200.8,41,1.0,741944.0,48.7,46.3,187,-184.0
201.3,41,2.0,805835.0,48.7,46.3,187,-184.0
202.0,41,1.0,1044069.0,48.7,46.3,187,-184.0
202.5,41,2.0,904093.0,49.0,46.3,187,-184.0
202.9,42,1.0,1105411.0,49.0,46.3,187,-184.0
203.5,42,2.0,877594.0,49.0,46.3,187,-184.0
203.8,42,1.0,1109882.0,49.0,46.3,187,-184.0
204.6,42,2.0,583790.0,49.0,46.3,187,-184.0
204.6,42,1.0,761788.0,49.0,46.3,187,-184.0
205.8,42,1.0,616075.0,49.0,46.3,187,-184.0
206.2,42,2.0,473257.0,49.3,46.3,187,-184.0
207.3,43,1.0,753818.0,49.3,46.3,187,-184.0
208.1,43,2.0,479791.0,49.3,46.3,187,-184.0
208.5,43,1.0,837875.0,49.3,46.3,187,-184.0
209.5,43,1.0,895259.0,49.3,46.3,187,-184.0
209.9,43,2.0,463942.0,49.3,46.3,187,-184.0
210.5,43,1.0,1335566.0,49.6,46.3,187,-183.0
211.2,44,1.0,3093022.0,49.6,46.3,187,-183.0
211.5,44,1.0,3093022.0,49.6,46.3,187,-183.0
211.8,44,2.0,478964.0,49.6,46.3,187,-183.0
211.9,44,1.0,3092569.0,49.6,46.3,187,-183.0
212.3,44,1.0,3092325.0,49.6,46.3,187,-183.0
212.6,44,1.0,3092325.0,49.6,46.3,187,-183.0
213.0,44,1.0,3111492.0,49.6,46.3,187,-183.0
213.3,44,1.0,3112857.0,49.6,46.3,187,-183.0
213.7,44,1.0,3112397.0,49.6,46.3,187,-183.0
214.1,44,1.0,3100124.0,49.6,46.3,187,-183.0
214.2,44,2.0,522485.0,49.6,46.3,187,-183.0
214.4,44,1.0,3100124.0,49.9,46.3,187,-183.0
214.8,45,1.0,3107387.0,49.9,46.3,187,-183.0
215.1,50,1.0,3450065.0,49.9,46.3,187,-183.0
216.3,50,1.0,3439836.0,49.9,46.3,187,-183.0
216.3,50,2.0,644857.0,49.9,46.3,187,-183.0
217.4,50,1.0,3432672.0,49.9,46.3,187,-183.0
218.5,50,1.0,3289978.0,50.2,46.3,187,-183.0
219.7,46,1.0,2856138.0,50.2,46.3,187,-183.0
220.1,46,1.0,2425102.0,50.2,46.3,187,-183.0
220.6,46,1.0,2425102.0,50.2,46.3,187,-183.0
221.0,46,1.0,2034258.0,50.2,46.3,187,-183.0
221.6,46,1.0,2069132.0,50.2,46.3,187,-183.0
222.2,46,1.0,2172473.0,50.2,46.3,187,-183.0
222.3,46,2.0,838003.0,50.5,46.3,187,-182.0
222.7,47,1.0,2037931.0,50.5,46.3,187,-182.0
223.1,49,1.0,1759949.0,50.5,46.3,187,-182.0
223.6,47,1.0,1719900.0,50.5,46.3,187,-182.0
223.7,47,2.0,967433.0,50.5,46.3,187,-182.0
224.0,47,1.0,1864261.0,50.5,46.3,187,-182.0
224.3,47,1.0,1883928.0,50.5,46.3,187,-182.0
224.4,47,2.0,987229.0,50.5,46.3,187,-182.0
224.7,47,1.0,1876039.0,50.5,46.3,187,-182.0
225.1,47,1.0,1814064.0,50.5,46.3,187,-182.0
225.1,47,2.0,1088625.0,50.5,46.3,187,-182.0
225.5,47,1.0,1814064.0,50.5,46.3,187,-182.0
225.8,47,2.0,966610.0,50.5,46.3,187,-182.0
225.9,47,1.0,1492847.0,50.5,46.3,187,-182.0
226.3,47,1.0,1332591.0,50.5,46.3,187,-182.0
226.5,47,2.0,984920.0,50.8,46.3,187,-182.0
226.9,48,1.0,1883925.0,50.8,46.3,187,-182.0
227.2,48,2.0,1606600.0,50.8,46.3,187,-182.0
227.5,53,1.0,1898228.0,50.8,46.3,187,-182.0
227.9,53,2.0,2130983.0,51.4,46.3,187,-181.0
234.9,50,2.0,1882868.0,51.4,46.3,187,-181.0
235.4,52,1.0,1449833.0,51.4,46.3,187,-181.0
235.5,50,2.0,1840444.0,51.4,46.3,187,-181.0
236.1,50,2.0,1937069.0,51.4,46.3,187,-181.0
236.1,50,1.0,3711122.0,51.4,46.3,187,-181.0
236.4,51,1.0,3920387.0,51.4,46.3,187,-181.0
236.6,55,2.0,2039296.0,51.4,46.3,187,-181.0
237.5,51,1.0,3460194.0,51.7,46.3,187,-181.0
238.8,52,1.0,3481551.0,51.7,46.3,187,-181.0
240.0,56,2.0,1251792.0,51.7,46.3,187,-181.0
240.4,56,1.0,3484603.0,53.2,47.5,187,-181.0
245.2,57,1.0,3242234.0,54.7,47.5,187,-179.0
248.4,54,1.0,3357042.0,54.7,47.5,187,-179.0
250.0,54,1.0,3167790.0,59.7,51.0,187,-178.0
251.6,55,1.0,2353938.0,59.7,51.0,187,-178.0
253.0,55,1.0,1685993.0,59.7,51.0,187,-178.0
253.2,55,2.0,1461897.0,61.2,54.5,187,-180.0
254.8,56,1.0,1815529.0,61.2,54.5,187,-180.0
255.4,56,2.0,1416500.0,61.2,54.5,187,-180.0
257.3,56,1.0,1816057.0,61.2,54.5,187,-180.0
258.5,56,2.0,937153.0,62.7,54.5,187,-178.0
259.7,57,1.0,2128822.0,64.2,54.5,187,-177.0
263.2,58,2.0,862777.0,64.2,54.5,187,-177.0
264.0,58,1.0,2487732.0,64.2,54.5,187,-177.0
265.6,58,1.0,2898892.0,67.2,56.0,187,-175.0
267.0,58,1.0,3284137.0,67.2,56.0,187,-175.0
267.8,58,2.0,715173.0,67.2,56.0,187,-175.0
269.7,58,1.0,3254921.0,71.2,57.0,187,-172.0
272.5,59,1.0,2605223.0,71.9,60.3,187,-175.0
