time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
51.9,13,1.0,2472407.0,7.1,7.9,0,-1.0
52.3,17,1.0,1478760.0,7.1,7.9,0,-1.0
53.2,17,2.0,1792261.0,7.1,7.9,0,-1.0
55.2,17,1.0,1666161.0,7.1,7.9,0,-1.0
55.6,17,2.0,2010238.0,7.4,7.9,0,-0.0
57.7,18,2.0,2488335.0,7.4,7.9,0,-0.0
57.8,18,1.0,1875060.0,7.4,7.9,0,-0.0
59.6,17,2.0,2051332.0,7.4,7.9,0,-0.0
60.0,18,2.0,2199851.0,7.4,7.9,0,-0.0
60.3,18,1.0,2430930.0,8.9,9.1,0,-0.0
62.1,18,2.0,1818484.0,8.9,9.1,0,-0.0
62.2,18,1.0,2052511.0,8.9,9.1,0,-0.0
62.7,15,2.0,1778958.0,8.9,9.1,0,-0.0
62.7,18,1.0,1875830.0,8.9,9.1,0,-0.0
63.1,18,2.0,1598484.0,10.7,11.5,0,-1.0
69.8,21,1.0,2370944.0,10.7,11.5,0,-1.0
71.5,21,2.0,951040.0,10.7,11.5,0,-1.0
71.9,19,1.0,2532447.0,11.0,12.7,0,-2.0
72.4,25,1.0,2631765.0,11.0,12.7,0,-2.0
73.1,25,1.0,2315715.0,11.0,12.7,0,-2.0
74.0,25,1.0,1910371.0,11.0,12.7,0,-2.0
75.0,25,1.0,2401148.0,11.0,12.7,0,-2.0
75.9,25,1.0,2028598.0,16.0,17.4,0,-1.0
76.8,20,2.0,1040159.0,16.0,17.4,0,-1.0
76.9,23,1.0,1691719.0,16.0,17.4,0,-1.0
77.9,23,2.0,1486038.0,16.0,17.4,0,-1.0
79.6,23,1.0,2089658.0,16.3,22.1,0,-6.0
81.0,24,2.0,1150338.0,16.3,22.1,0,-6.0
81.7,24,1.0,1728230.0,16.6,22.1,0,-6.0
84.9,22,1.0,1621777.0,16.6,22.1,0,-6.0
85.8,25,2.0,815499.0,16.6,22.1,0,-6.0
86.0,25,1.0,1390231.0,19.6,24.8,0,-5.0
92.1,27,1.0,1635409.0,20.3,27.1,0,-7.0
94.2,27,1.0,1693178.0,20.3,27.1,0,-7.0
96.1,27,2.0,569662.0,20.3,27.1,0,-7.0
96.3,23,1.0,2144327.0,23.3,29.4,0,-6.0
96.9,29,1.0,2325962.0,23.3,29.4,0,-6.0
99.4,24,1.0,2813857.0,23.3,29.4,0,-6.0
99.9,24,1.0,2630522.0,24.0,29.4,0,-5.0
100.5,26,1.0,2508257.0,24.0,29.4,0,-5.0
100.9,26,1.0,2347180.0,24.0,29.4,0,-5.0
101.4,30,1.0,2266106.0,24.0,29.4,0,-5.0
102.3,30,2.0,1014061.0,24.0,29.4,0,-5.0
103.9,30,1.0,1851558.0,27.0,31.7,0,-5.0
106.9,31,1.0,1700438.0,27.0,31.7,0,-5.0
107.8,31,2.0,582533.0,27.3,34.4,0,-7.0
109.7,28,1.0,1554416.0,27.3,34.4,0,-7.0
110.4,27,1.0,1556355.0,27.3,34.4,0,-7.0
111.6,27,1.0,1472573.0,28.0,34.8,0,-7.0
112.9,28,1.0,1652431.0,28.0,34.8,0,-7.0
114.4,28,1.0,1696073.0,28.0,34.8,0,-7.0
115.9,28,2.0,651805.0,28.0,34.8,0,-7.0
115.9,28,1.0,1657895.0,28.7,34.8,0,-6.0
117.5,30,1.0,1457391.0,28.7,34.8,0,-6.0
118.2,30,1.0,1517194.0,28.7,34.8,0,-6.0
119.0,33,1.0,1748787.0,28.7,34.8,0,-6.0
119.8,30,2.0,603626.0,30.2,35.6,0,-5.0
121.7,32,2.0,636551.0,30.2,35.6,0,-5.0
122.3,34,1.0,2010157.0,30.2,35.6,0,-5.0
123.5,31,2.0,626410.0,30.5,36.8,0,-6.0
125.1,32,2.0,992906.0,30.5,36.8,0,-6.0
125.2,32,1.0,2015885.0,30.5,36.8,0,-6.0
125.8,32,1.0,1886018.0,30.5,36.8,0,-6.0
126.3,35,2.0,826535.0,30.5,36.8,0,-6.0
126.4,36,1.0,1664774.0,30.8,36.8,0,-6.0
129.1,37,1.0,1774504.0,30.8,36.8,0,-6.0
131.7,37,1.0,2045653.0,31.1,36.8,0,-6.0
134.0,38,1.0,2219680.0,32.6,38.0,0,-5.0
136.3,35,1.0,2502645.0,32.6,38.0,0,-5.0
136.8,39,1.0,2874356.0,32.6,38.0,0,-5.0
137.9,36,1.0,2715310.0,32.6,38.0,0,-5.0
138.2,36,1.0,2765325.0,32.6,38.0,0,-5.0
138.6,36,1.0,2765325.0,32.6,38.0,0,-5.0
138.9,36,1.0,2676253.0,32.6,38.0,0,-5.0
139.3,36,1.0,2646987.0,32.6,38.0,0,-5.0
139.6,36,1.0,2646987.0,32.6,38.0,0,-5.0
140.0,36,1.0,2477879.0,34.1,38.0,0,-4.0
140.4,39,1.0,2919957.0,34.1,38.0,0,-4.0
140.6,36,2.0,330858.0,34.1,38.0,0,-4.0
142.5,36,1.0,2634926.0,34.1,38.0,0,-4.0
142.8,36,1.0,2481618.0,34.1,38.0,0,-4.0
143.2,36,1.0,2356075.0,34.1,38.0,0,-4.0
143.5,36,2.0,277759.0,34.1,38.0,0,-4.0
143.6,36,1.0,2355411.0,34.1,38.0,0,-4.0
144.1,42,1.0,2380184.0,37.1,39.5,0,-2.0
144.8,37,1.0,2327700.0,37.1,39.5,0,-2.0
145.3,37,1.0,2375368.0,37.1,39.5,0,-2.0
145.7,37,1.0,2408178.0,37.1,39.5,0,-2.0
146.1,37,1.0,2545848.0,37.1,39.5,0,-2.0
146.5,37,1.0,2545848.0,37.1,39.5,0,-2.0
146.9,37,1.0,1740307.0,37.1,39.5,0,-2.0
147.0,40,2.0,636820.0,37.1,39.5,0,-2.0
147.5,40,1.0,1562403.0,37.7,42.2,0,-4.0
154.8,39,1.0,2244369.0,37.7,42.2,0,-4.0
155.2,39,1.0,1975616.0,37.7,42.2,0,-4.0
155.6,45,1.0,2072338.0,39.2,43.4,0,-4.0
156.9,39,1.0,1410923.0,39.2,43.4,0,-4.0
158.0,43,1.0,1644655.0,39.2,43.4,0,-4.0
160.1,43,1.0,2027205.0,39.9,44.2,0,-4.0
161.8,41,1.0,1771363.0,39.9,44.2,0,-4.0
162.4,44,1.0,2503870.0,43.9,47.5,0,-4.0
164.5,41,1.0,1698794.0,43.9,47.5,0,-4.0
165.0,41,2.0,912497.0,44.2,51.2,0,-7.0
169.9,47,1.0,1265076.0,44.9,54.5,0,-10.0
172.4,48,1.0,1639439.0,44.9,54.5,0,-10.0
175.0,48,2.0,683480.0,44.9,54.5,0,-10.0
175.7,48,1.0,1401114.0,46.4,55.3,0,-9.0
179.6,49,1.0,1318592.0,47.9,55.3,0,-7.0
182.4,46,1.0,1183139.0,47.9,55.3,0,-7.0
182.9,51,2.0,564178.0,47.9,55.3,0,-7.0
183.4,51,1.0,968936.0,48.6,56.1,0,-8.0
185.5,50,1.0,1159556.0,48.6,56.1,0,-8.0
186.7,50,2.0,404130.0,48.9,56.5,0,-8.0
189.2,51,1.0,1226799.0,50.4,57.7,0,-7.0
192.7,49,1.0,1307059.0,50.4,57.7,0,-7.0
193.4,49,1.0,1188116.0,50.4,57.7,0,-7.0
194.1,52,1.0,1152066.0,51.9,57.7,0,-6.0
197.2,55,2.0,368484.0,51.9,57.7,0,-6.0
199.1,55,1.0,1282483.0,52.2,58.9,0,-7.0
200.3,51,1.0,1274862.0,52.2,58.9,0,-7.0
201.1,51,1.0,1325919.0,52.2,58.9,0,-7.0
201.4,51,2.0,417810.0,52.2,58.9,0,-7.0
201.8,51,1.0,1220574.0,52.2,58.9,0,-7.0
202.6,51,1.0,1190801.0,52.2,58.9,0,-7.0
203.5,51,1.0,1152681.0,52.2,58.9,0,-7.0
203.8,51,2.0,516142.0,53.7,60.1,0,-6.0
204.3,58,1.0,1286778.0,53.7,60.1,0,-6.0
205.7,56,2.0,520556.0,53.7,60.1,0,-6.0
206.0,58,1.0,1528273.0,53.7,60.1,0,-6.0
207.4,58,1.0,1531177.0,54.0,61.3,0,-7.0
208.8,53,1.0,961491.0,54.0,61.3,0,-7.0
210.0,59,1.0,804008.0,55.5,62.5,0,-7.0
212.6,57,1.0,833233.0,55.5,62.5,0,-7.0
214.1,57,2.0,1267383.0,55.8,63.7,0,-8.0
217.7,54,2.0,1815750.0,61.2,65.7,0,-4.0
