time,playID,playQuality,buffer_size
216.3,-1.0,-1.0,0
216.35,-1.0,-1.0,0
216.4,-1.0,-1.0,0
216.45,-1.0,-1.0,0
216.5,-1.0,-1.0,0
216.55,-1.0,-1.0,0
216.6,-1.0,-1.0,0
216.65,-1.0,-1.0,0
216.7,-1.0,-1.0,0
216.75,-1.0,-1.0,0
216.8,-1.0,-1.0,0
216.85,-1.0,-1.0,0
216.9,-1.0,-1.0,0
216.95,-1.0,-1.0,0
217.0,-1.0,-1.0,0
217.05,-1.0,-1.0,0
217.1,-1.0,-1.0,0
217.15,-1.0,-1.0,0
217.2,-1.0,-1.0,0
217.25,-1.0,-1.0,0
217.3,-1.0,-1.0,0
217.35,-1.0,-1.0,0
217.4,-1.0,-1.0,0
217.45,-1.0,-1.0,0
217.5,-1.0,-1.0,0
217.55,-1.0,-1.0,0
217.6,-1.0,-1.0,0
217.65,-1.0,-1.0,0
217.7,-1.0,-1.0,0
217.75,-1.0,-1.0,0
217.8,-1.0,-1.0,0
217.85,-1.0,-1.0,0
217.9,-1.0,-1.0,0
217.95,-1.0,-1.0,0
218.0,-1.0,-1.0,0
218.05,-1.0,-1.0,0
218.1,-1.0,-1.0,0
218.15,-1.0,-1.0,0
218.2,-1.0,-1.0,0
218.25,-1.0,-1.0,0
218.3,-1.0,-1.0,0
218.35,-1.0,-1.0,0
218.4,-1.0,-1.0,0
218.45,-1.0,-1.0,0
218.5,-1.0,-1.0,0
218.55,-1.0,-1.0,0
218.6,-1.0,-1.0,0
218.65,-1.0,-1.0,0
218.7,-1.0,-1.0,0
218.75,-1.0,-1.0,0
218.8,-1.0,-1.0,0
218.85,-1.0,-1.0,0
218.9,-1.0,-1.0,0
218.95,-1.0,-1.0,0
219.0,-1.0,-1.0,0
219.05,-1.0,-1.0,0
219.1,-1.0,-1.0,0
219.15,-1.0,-1.0,0
219.2,-1.0,-1.0,0
219.25,-1.0,-1.0,0
219.3,-1.0,-1.0,0
219.35,-1.0,-1.0,0
219.4,-1.0,-1.0,0
219.45,-1.0,-1.0,0
219.5,-1.0,-1.0,0
219.55,-1.0,-1.0,0
219.6,-1.0,-1.0,0
219.65,-1.0,-1.0,0
219.7,-1.0,-1.0,0
219.75,-1.0,-1.0,0
219.8,-1.0,-1.0,0
219.85,-1.0,-1.0,0
219.9,-1.0,-1.0,0
219.95,-1.0,-1.0,0
220.0,-1.0,-1.0,0
220.05,-1.0,-1.0,0
220.1,-1.0,-1.0,0
220.15,-1.0,-1.0,0
220.2,-1.0,-1.0,0
220.25,-1.0,-1.0,0
220.3,-1.0,-1.0,0
220.35,-1.0,-1.0,0
220.4,-1.0,-1.0,0
220.45,-1.0,-1.0,0
220.5,-1.0,-1.0,0
220.55,-1.0,-1.0,0
220.6,-1.0,-1.0,0
220.65,-1.0,-1.0,0
220.7,-1.0,-1.0,0
220.75,-1.0,-1.0,0
220.8,-1.0,-1.0,0
220.85,-1.0,-1.0,0
220.9,-1.0,-1.0,0
220.95,-1.0,-1.0,0
221.0,-1.0,-1.0,0
221.05,-1.0,-1.0,0
221.1,-1.0,-1.0,0
221.15,-1.0,-1.0,0
221.2,-1.0,-1.0,0
221.25,-1.0,-1.0,0
221.3,-1.0,-1.0,0
221.35,-1.0,-1.0,0
221.4,-1.0,-1.0,0
221.45,-1.0,-1.0,0
221.5,-1.0,-1.0,0
221.55,-1.0,-1.0,0
221.6,-1.0,-1.0,0
221.65,-1.0,-1.0,0
221.7,-1.0,-1.0,0
221.75,-1.0,-1.0,0
221.8,-1.0,-1.0,0
221.85,-1.0,-1.0,0
221.9,-1.0,-1.0,0
221.95,-1.0,-1.0,0
222.0,-1.0,-1.0,0
222.05,-1.0,-1.0,0
222.1,-1.0,-1.0,0
222.15,-1.0,-1.0,0
222.2,-1.0,-1.0,0
222.25,-1.0,-1.0,0
222.3,-1.0,-1.0,0
222.35,-1.0,-1.0,0
222.4,-1.0,-1.0,0
222.45,-1.0,-1.0,0
222.5,-1.0,-1.0,0
222.55,-1.0,-1.0,0
222.6,-1.0,-1.0,0
222.65,-1.0,-1.0,0
222.7,-1.0,-1.0,0
222.75,-1.0,-1.0,0
222.8,-1.0,-1.0,0
222.85,-1.0,-1.0,0
222.9,-1.0,-1.0,0
222.95,-1.0,-1.0,0
223.0,-1.0,-1.0,0
223.05,-1.0,-1.0,0
223.1,-1.0,-1.0,0
223.15,-1.0,-1.0,0
223.2,-1.0,-1.0,0
223.25,-1.0,-1.0,0
223.3,-1.0,-1.0,0
223.35,-1.0,-1.0,0
223.4,-1.0,-1.0,0
223.45,-1.0,-1.0,0
223.5,-1.0,-1.0,0
223.55,-1.0,-1.0,0
223.6,-1.0,-1.0,0
223.65,-1.0,-1.0,0
223.7,-1.0,-1.0,0
223.75,-1.0,-1.0,0
223.8,-1.0,-1.0,0
223.85,-1.0,-1.0,0
223.9,-1.0,-1.0,0
223.95,-1.0,-1.0,0
224.0,-1.0,-1.0,0
224.05,-1.0,-1.0,0
224.1,-1.0,-1.0,0
224.15,-1.0,-1.0,0
224.2,-1.0,-1.0,0
224.25,-1.0,-1.0,0
224.3,-1.0,-1.0,0
224.35,-1.0,-1.0,0
224.4,-1.0,-1.0,0
224.45,-1.0,-1.0,0
224.5,-1.0,-1.0,0
224.55,-1.0,-1.0,0
224.6,-1.0,-1.0,0
224.65,-1.0,-1.0,0
224.7,-1.0,-1.0,0
224.75,-1.0,-1.0,0
224.8,-1.0,-1.0,0
224.85,-1.0,-1.0,0
224.9,-1.0,-1.0,0
224.95,-1.0,-1.0,0
225.0,-1.0,-1.0,0
225.05,-1.0,-1.0,0
225.1,-1.0,-1.0,0
225.15,-1.0,-1.0,0
225.2,-1.0,-1.0,0
225.25,-1.0,-1.0,0
225.3,-1.0,-1.0,0
225.35,-1.0,-1.0,0
225.4,-1.0,-1.0,0
225.45,-1.0,-1.0,0
225.5,-1.0,-1.0,0
225.55,-1.0,-1.0,0
225.6,-1.0,-1.0,0
225.65,-1.0,-1.0,0
225.7,-1.0,-1.0,0
225.75,-1.0,-1.0,0
225.8,-1.0,-1.0,0
225.85,-1.0,-1.0,0
225.9,-1.0,-1.0,0
225.95,-1.0,-1.0,0
226.0,-1.0,-1.0,0
226.05,-1.0,-1.0,0
226.1,-1.0,-1.0,0
226.15,-1.0,-1.0,0
226.2,-1.0,-1.0,0
226.25,-1.0,-1.0,0
226.3,-1.0,-1.0,0
226.35,-1.0,-1.0,0
226.4,-1.0,-1.0,0
226.45,-1.0,-1.0,0
226.5,-1.0,-1.0,0
226.55,-1.0,-1.0,0
226.6,-1.0,-1.0,0
226.65,-1.0,-1.0,0
226.7,-1.0,-1.0,0
226.75,-1.0,-1.0,0
226.8,-1.0,-1.0,0
226.85,-1.0,-1.0,0
226.9,-1.0,-1.0,0
226.95,-1.0,-1.0,0
227.0,-1.0,-1.0,0
227.05,-1.0,-1.0,0
227.1,-1.0,-1.0,0
227.15,-1.0,-1.0,0
227.2,-1.0,-1.0,0
227.25,-1.0,-1.0,0
227.3,-1.0,-1.0,0
227.35,-1.0,-1.0,0
227.4,-1.0,-1.0,0
227.45,-1.0,-1.0,0
227.5,-1.0,-1.0,0
227.55,-1.0,-1.0,0
227.6,-1.0,-1.0,0
227.65,-1.0,-1.0,0
227.7,-1.0,-1.0,0
227.75,-1.0,-1.0,0
227.8,-1.0,-1.0,0
227.85,-1.0,-1.0,0
227.9,-1.0,-1.0,0
227.95,-1.0,-1.0,0
228.0,-1.0,-1.0,0
228.05,-1.0,-1.0,0
228.1,-1.0,-1.0,0
228.15,-1.0,-1.0,0
228.2,-1.0,-1.0,0
228.25,-1.0,-1.0,0
228.3,-1.0,-1.0,0
228.35,-1.0,-1.0,0
228.4,-1.0,-1.0,0
228.45,-1.0,-1.0,0
228.5,-1.0,-1.0,0
228.55,-1.0,-1.0,0
228.6,-1.0,-1.0,0
228.65,-1.0,-1.0,0
228.7,-1.0,-1.0,0
228.75,-1.0,-1.0,0
228.8,-1.0,-1.0,0
228.85,-1.0,-1.0,0
228.9,-1.0,-1.0,0
228.95,-1.0,-1.0,0
229.0,-1.0,-1.0,0
229.05,-1.0,-1.0,0
229.1,-1.0,-1.0,0
229.15,-1.0,-1.0,0
229.2,-1.0,-1.0,0
229.25,-1.0,-1.0,0
229.3,-1.0,-1.0,0
229.35,-1.0,-1.0,0
229.4,-1.0,-1.0,0
229.45,-1.0,-1.0,0
229.5,-1.0,-1.0,0
229.55,-1.0,-1.0,0
229.6,-1.0,-1.0,0
229.65,-1.0,-1.0,0
229.7,-1.0,-1.0,0
229.75,-1.0,-1.0,0
229.8,-1.0,-1.0,0
229.85,-1.0,-1.0,0
229.9,-1.0,-1.0,0
229.95,-1.0,-1.0,0
230.0,-1.0,-1.0,0
230.05,-1.0,-1.0,0
230.1,-1.0,-1.0,0
230.15,-1.0,-1.0,0
230.2,-1.0,-1.0,0
230.25,-1.0,-1.0,0
230.3,-1.0,-1.0,0
230.35,-1.0,-1.0,0
230.4,-1.0,-1.0,0
230.45,-1.0,-1.0,0
230.5,-1.0,-1.0,0
230.55,-1.0,-1.0,0
230.6,-1.0,-1.0,0
230.65,-1.0,-1.0,0
230.7,-1.0,-1.0,0
230.75,-1.0,-1.0,0
230.8,-1.0,-1.0,0
230.85,-1.0,-1.0,0
230.9,-1.0,-1.0,0
230.95,-1.0,-1.0,0
231.0,-1.0,-1.0,0
231.05,-1.0,-1.0,0
231.1,-1.0,-1.0,0
231.15,-1.0,-1.0,0
231.2,-1.0,-1.0,0
231.25,-1.0,-1.0,0
231.3,-1.0,-1.0,0
231.35,-1.0,-1.0,0
231.4,-1.0,-1.0,0
231.45,-1.0,-1.0,0
231.5,-1.0,-1.0,0
231.55,-1.0,-1.0,0
231.6,-1.0,-1.0,0
231.65,-1.0,-1.0,0
231.7,-1.0,-1.0,0
231.75,-1.0,-1.0,0
231.8,-1.0,-1.0,0
231.85,-1.0,-1.0,0
231.9,-1.0,-1.0,0
231.95,-1.0,-1.0,0
232.0,-1.0,-1.0,0
232.05,-1.0,-1.0,0
232.1,-1.0,-1.0,0
232.15,-1.0,-1.0,0
232.2,-1.0,-1.0,0
232.25,-1.0,-1.0,0
232.3,-1.0,-1.0,0
232.35,-1.0,-1.0,0
232.4,-1.0,-1.0,0
232.45,-1.0,-1.0,0
232.5,-1.0,-1.0,0
232.55,-1.0,-1.0,0
232.6,-1.0,-1.0,0
232.65,-1.0,-1.0,0
232.7,-1.0,-1.0,0
232.75,-1.0,-1.0,0
232.8,-1.0,-1.0,0
232.85,-1.0,-1.0,0
232.9,-1.0,-1.0,0
232.95,-1.0,-1.0,0
233.0,-1.0,-1.0,0
233.0,53,6,12
237.0,54,2,8
241.0,55,1,12
245.0,56,1,8
249.0,57,0,4
253.0,58,1,0
257.0,59,1,0
