time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1026441.0,0.7,4.3,0,-4.0
0.4,4,1.0,2980429.0,0.7,4.3,0,-4.0
1.0,1,1.0,3102537.0,0.7,4.3,0,-4.0
1.4,2,1.0,3138548.0,0.7,4.3,0,-4.0
1.7,1,1.0,3102720.0,0.7,4.3,0,-4.0
2.1,1,1.0,3059800.0,0.7,4.3,0,-4.0
2.5,1,1.0,3059800.0,0.7,4.3,0,-4.0
2.8,6,1.0,2754011.0,0.7,4.3,0,-4.0
3.8,3,1.0,1950285.0,1.0,4.7,0,-4.0
6.8,7,1.0,1892443.0,1.0,4.7,0,-4.0
8.1,8,2.0,601696.0,2.8,5.9,0,-3.0
13.1,9,1.0,2344032.0,3.5,6.7,0,-3.0
18.1,10,1.0,3232603.0,8.5,11.0,0,-2.0
21.6,11,1.0,3152507.0,9.2,15.3,0,-6.0
25.3,12,1.0,1639599.0,9.2,15.3,0,-6.0
25.7,12,2.0,1237033.0,12.2,17.6,0,-5.0
32.3,13,1.0,1767923.0,15.2,17.6,0,-2.0
35.0,15,2.0,1393919.0,18.2,17.6,0,1.0
39.2,14,1.0,2629068.0,21.2,17.6,0,4.0
41.1,16,2.0,1115271.0,21.2,17.6,0,4.0
41.3,17,1.0,2134631.0,24.2,17.6,0,7.0
45.3,18,1.0,854731.0,27.2,17.6,0,10.0
50.9,19,2.0,1028566.0,35.2,19.6,0,16.0
56.4,20,1.0,1753514.0,38.2,21.6,0,17.0
62.4,22,1.0,1801900.0,38.2,21.6,0,17.0
62.9,22,2.0,1278083.0,41.2,21.6,0,20.0
66.3,21,1.0,1535611.0,44.2,21.6,0,23.0
68.4,24,2.0,949576.0,44.2,21.6,0,23.0
69.7,22,1.0,1738421.0,47.2,21.6,0,26.0
74.3,23,2.0,1250561.0,47.2,21.6,0,26.0
74.5,25,1.0,674191.0,50.2,21.6,0,29.0
77.9,26,2.0,1144034.0,58.2,23.6,0,35.0
84.5,28,2.0,1401582.0,58.2,23.6,0,35.0
87.0,28,1.0,2166671.0,63.2,23.6,0,40.0
92.0,27,1.0,1917088.0,63.2,23.6,0,40.0
92.3,29,2.0,1082470.0,68.2,23.6,0,45.0
95.7,30,1.0,2207278.0,75.2,25.6,0,50.0
100.8,31,1.0,2795650.0,75.2,25.6,0,50.0
102.7,32,2.0,964220.0,75.2,25.6,0,50.0
104.2,32,1.0,1706815.0,83.2,27.6,0,56.0
110.2,33,1.0,1715810.0,86.2,29.6,0,57.0
113.4,34,2.0,1401225.0,89.2,29.6,0,60.0
117.0,35,1.0,1630304.0,92.2,29.6,0,63.0
121.7,36,2.0,1011533.0,92.2,29.6,0,63.0
124.3,37,1.0,1995942.0,98.2,29.6,0,69.0
128.9,38,1.0,1862550.0,98.2,29.6,0,69.0
130.8,39,2.0,1002222.0,101.2,29.6,0,72.0
134.4,40,1.0,1961207.0,104.2,29.6,0,75.0
136.9,41,2.0,1143736.0,104.2,29.6,0,75.0
139.4,41,1.0,2050017.0,107.2,29.6,0,78.0
143.6,41,1.0,1876703.0,107.2,29.6,0,78.0
144.3,42,2.0,1128580.0,110.2,29.6,0,81.0
148.1,43,1.0,2564579.0,113.2,29.6,0,84.0
150.8,44,1.0,2237064.0,113.2,29.6,0,84.0
150.9,44,2.0,1706983.0,116.2,29.6,0,87.0
155.6,45,1.0,1883995.0,119.2,29.6,0,90.0
157.1,46,2.0,1557649.0,122.2,29.6,0,93.0
161.5,47,1.0,1538933.0,122.2,29.6,0,93.0
164.3,47,2.0,952309.0,125.2,29.6,0,96.0
165.8,48,1.0,1482340.0,128.2,29.6,0,99.0
171.3,49,2.0,1106299.0,131.2,29.6,0,102.0
172.7,49,1.0,2112708.0,131.2,29.6,0,102.0
176.2,50,1.0,2615463.0,134.2,29.6,0,105.0
178.0,51,2.0,1220205.0,134.2,29.6,0,105.0
179.4,51,1.0,2117810.0,137.2,29.6,0,108.0
183.3,52,1.0,1717592.0,140.2,29.6,0,111.0
184.8,53,2.0,868303.0,143.2,29.6,0,114.0
190.0,54,1.0,1671270.0,146.2,29.6,0,117.0
195.9,55,1.0,1693639.0,149.2,29.6,0,120.0
197.0,56,2.0,710258.0,149.2,29.6,0,120.0
199.6,56,1.0,2020499.0,152.2,29.6,0,123.0
204.1,57,1.0,1724494.0,158.2,29.6,0,129.0
209.4,54,1.0,2068234.0,158.2,29.6,0,129.0
209.9,54,2.0,668987.0,158.2,29.6,0,129.0
210.7,54,1.0,1951382.0,158.2,29.6,0,129.0
212.0,54,1.0,1966585.0,161.2,29.6,0,132.0
213.3,54,1.0,2873186.0,161.2,29.6,0,132.0
213.7,54,2.0,758828.0,161.9,31.9,0,130.0
217.0,55,1.0,2796149.0,161.9,31.9,0,130.0
217.6,55,1.0,2759294.0,161.9,31.9,0,130.0
218.2,55,1.0,2608123.0,161.9,31.9,0,130.0
218.8,55,1.0,2701156.0,161.9,31.9,0,130.0
219.3,55,1.0,2781915.0,161.9,31.9,0,130.0
219.9,55,1.0,2782537.0,162.6,35.2,0,127.0
220.5,56,1.0,2599351.0,162.6,35.2,0,127.0
220.8,56,1.0,2515770.0,162.6,35.2,0,127.0
221.1,56,1.0,2327590.0,162.6,35.2,0,127.0
221.5,56,1.0,2327590.0,162.6,35.2,0,127.0
221.9,56,1.0,2252258.0,162.6,35.2,0,127.0
222.3,56,1.0,2217111.0,162.6,35.2,0,127.0
222.7,56,1.0,2223157.0,162.6,35.2,0,127.0
223.1,56,1.0,2334062.0,162.6,35.2,0,127.0
223.4,56,1.0,2334062.0,162.6,35.2,0,127.0
223.8,56,1.0,2402442.0,162.6,35.2,0,127.0
224.2,56,1.0,2498459.0,162.9,35.6,0,127.0
224.5,58,1.0,2198081.0,162.9,35.6,0,127.0
225.5,58,1.0,1372220.0,162.9,35.6,0,127.0
227.9,58,2.0,489960.0,165.9,38.3,0,128.0
231.4,58,1.0,2067586.0,165.9,38.3,0,128.0
232.3,58,2.0,513002.0,166.6,40.6,0,126.0
232.4,59,1.0,2565216.0,166.9,41.0,0,126.0
