time,playID,playQuality,buffer_size
160.96,-1.0,-1.0,0
161.01,-1.0,-1.0,0
161.06,-1.0,-1.0,0
161.11,-1.0,-1.0,0
161.16,-1.0,-1.0,0
161.21,-1.0,-1.0,0
161.26,-1.0,-1.0,0
161.31,-1.0,-1.0,0
161.36,-1.0,-1.0,0
161.41,-1.0,-1.0,0
161.46,-1.0,-1.0,0
161.51,-1.0,-1.0,0
161.56,-1.0,-1.0,0
161.61,-1.0,-1.0,0
161.66,-1.0,-1.0,0
161.71,-1.0,-1.0,0
161.76,-1.0,-1.0,0
161.81,-1.0,-1.0,0
161.86,-1.0,-1.0,0
161.91,-1.0,-1.0,0
161.96,-1.0,-1.0,0
162.01,-1.0,-1.0,0
162.06,-1.0,-1.0,0
162.11,-1.0,-1.0,0
162.16,-1.0,-1.0,0
162.21,-1.0,-1.0,0
162.26,-1.0,-1.0,0
162.31,-1.0,-1.0,0
162.36,-1.0,-1.0,0
162.41,-1.0,-1.0,0
162.46,-1.0,-1.0,0
162.51,-1.0,-1.0,0
162.56,-1.0,-1.0,0
162.61,-1.0,-1.0,0
162.66,-1.0,-1.0,0
162.71,-1.0,-1.0,0
162.76,-1.0,-1.0,0
162.81,-1.0,-1.0,0
162.86,-1.0,-1.0,0
162.91,-1.0,-1.0,0
162.96,-1.0,-1.0,0
163.01,-1.0,-1.0,0
163.06,-1.0,-1.0,0
163.11,-1.0,-1.0,0
163.16,-1.0,-1.0,0
163.21,-1.0,-1.0,0
163.26,-1.0,-1.0,0
163.31,-1.0,-1.0,0
163.36,-1.0,-1.0,0
163.41,-1.0,-1.0,0
163.46,-1.0,-1.0,0
163.51,-1.0,-1.0,0
163.56,-1.0,-1.0,0
163.61,-1.0,-1.0,0
163.66,-1.0,-1.0,0
163.71,-1.0,-1.0,0
163.76,-1.0,-1.0,0
163.81,-1.0,-1.0,0
163.86,-1.0,-1.0,0
163.91,-1.0,-1.0,0
163.96,-1.0,-1.0,0
164.01,-1.0,-1.0,0
164.06,-1.0,-1.0,0
164.11,-1.0,-1.0,0
164.16,-1.0,-1.0,0
164.21,-1.0,-1.0,0
164.26,-1.0,-1.0,0
164.31,-1.0,-1.0,0
164.36,-1.0,-1.0,0
164.41,-1.0,-1.0,0
164.46,-1.0,-1.0,0
164.51,-1.0,-1.0,0
164.56,-1.0,-1.0,0
164.61,-1.0,-1.0,0
164.66,-1.0,-1.0,0
164.71,-1.0,-1.0,0
164.76,-1.0,-1.0,0
164.81,-1.0,-1.0,0
164.86,-1.0,-1.0,0
164.91,-1.0,-1.0,0
164.96,-1.0,-1.0,0
165.01,-1.0,-1.0,0
165.06,-1.0,-1.0,0
165.11,-1.0,-1.0,0
165.1,38,4,16
169.1,39,3,16
173.1,40,3,12
177.1,41,4,8
181.1,42,4,4
185.1,43,4,12
189.1,44,1,12
193.1,45,3,12
197.1,46,4,16
201.1,47,3,20
205.1,48,0,24
209.1,49,3,20
213.1,50,4,16
217.1,51,1,20
221.1,52,1,20
225.1,53,4,16
229.1,54,4,12
233.1,55,5,12
237.1,56,1,12
241.1,57,1,8
245.1,58,3,4
249.1,59,4,0
