time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
127.7,31,2.0,1464180.0,27.5,23.1,22,-17.0
128.2,37,1.0,1749959.0,27.5,23.1,22,-17.0
129.3,37,2.0,966973.0,28.2,23.1,22,-17.0
133.5,35,1.0,1498452.0,28.9,23.1,22,-16.0
135.3,36,1.0,1980705.0,28.9,23.1,22,-16.0
136.4,38,1.0,783256.0,29.6,23.1,22,-15.0
138.8,38,2.0,622992.0,31.8,24.7,22,-15.0
149.5,40,1.0,1401815.0,32.5,24.7,22,-14.0
153.0,41,1.0,2077184.0,35.5,27.0,22,-13.0
157.0,39,1.0,2350280.0,35.5,27.0,22,-13.0
157.7,44,1.0,2270325.0,35.5,27.0,22,-13.0
157.9,42,2.0,403942.0,35.5,27.0,22,-13.0
158.2,44,1.0,2263666.0,39.5,28.0,22,-10.0
158.7,39,1.0,2015428.0,39.5,28.0,22,-10.0
159.1,40,1.0,1634468.0,39.5,28.0,22,-10.0
160.6,40,1.0,1733731.0,39.5,28.0,22,-10.0
161.9,40,1.0,2276875.0,39.8,31.7,22,-14.0
162.9,41,1.0,2413601.0,39.8,31.7,22,-14.0
163.8,41,1.0,2424724.0,39.8,31.7,22,-14.0
164.6,41,1.0,2011641.0,39.8,31.7,22,-14.0
165.6,41,1.0,1667662.0,40.5,32.1,22,-13.0
166.9,42,1.0,2527961.0,40.5,32.1,22,-13.0
167.4,42,2.0,442255.0,40.5,32.1,22,-13.0
167.6,48,1.0,2587059.0,40.5,32.1,22,-13.0
168.6,42,1.0,2644310.0,40.5,32.1,22,-13.0
169.3,42,1.0,2959121.0,40.5,32.1,22,-13.0
170.0,42,1.0,2879974.0,41.2,32.1,22,-13.0
170.6,43,1.0,1856713.0,41.2,32.1,22,-13.0
171.6,48,1.0,1389890.0,41.2,32.1,22,-13.0
171.7,46,2.0,942139.0,41.9,32.1,22,-12.0
175.4,50,1.0,1728726.0,42.6,32.1,22,-11.0
180.7,47,1.0,1927956.0,42.6,32.1,22,-11.0
181.5,45,1.0,1604814.0,42.6,32.1,22,-11.0
182.2,49,1.0,1843853.0,42.9,32.5,22,-11.0
186.3,52,1.0,1412959.0,43.2,32.5,22,-11.0
187.0,51,2.0,2105809.0,43.2,32.5,22,-11.0
190.3,52,1.0,2119177.0,47.2,36.2,22,-11.0
190.9,53,2.0,1362901.0,47.9,39.5,22,-13.0
195.7,54,1.0,1707417.0,49.4,40.3,22,-13.0
200.3,55,2.0,1209402.0,49.4,40.3,22,-13.0
201.5,55,1.0,1908233.0,52.4,41.8,22,-11.0
204.8,56,1.0,2025325.0,52.4,41.8,22,-11.0
205.4,56,2.0,1751826.0,60.4,45.8,22,-7.0
211.5,57,1.0,2145971.0,60.4,45.8,22,-7.0
213.2,58,2.0,2051727.0,63.4,45.8,22,-4.0
215.8,55,1.0,2723085.0,63.4,45.8,22,-4.0
216.9,59,1.0,2249453.0,83.4,54.3,22,7.0
