time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,716375.0,0.7,4.3,0,-4.0
1.1,1,1.0,927974.0,0.7,4.3,0,-4.0
3.9,2,1.0,513888.0,1.4,4.3,0,-3.0
6.2,3,1.0,674635.0,1.4,4.3,0,-3.0
7.9,4,1.0,717084.0,1.7,4.7,0,-3.0
9.1,4,1.0,722328.0,1.7,4.7,0,-3.0
10.3,4,1.0,707595.0,1.7,4.7,0,-3.0
11.5,4,2.0,633034.0,1.7,4.7,0,-3.0
11.6,4,1.0,708942.0,1.7,4.7,0,-3.0
12.8,4,1.0,604522.0,1.7,4.7,0,-3.0
12.9,4,2.0,849532.0,2.0,4.7,0,-3.0
14.0,6,2.0,706099.0,2.0,4.7,0,-3.0
14.3,4,1.0,514738.0,2.0,4.7,0,-3.0
15.6,4,2.0,605715.0,2.0,4.7,0,-3.0
16.0,4,1.0,675567.0,2.3,4.7,0,-2.0
17.1,10,2.0,716759.0,2.3,4.7,0,-2.0
17.3,10,1.0,722757.0,2.3,4.7,0,-2.0
20.9,10,2.0,782833.0,7.3,9.4,0,-2.0
21.1,7,1.0,888121.0,7.3,9.4,0,-2.0
22.4,11,1.0,936592.0,7.3,9.4,0,-2.0
24.3,10,2.0,777456.0,7.6,14.1,0,-6.0
25.3,8,1.0,1117913.0,7.6,14.1,0,-6.0
26.3,11,1.0,749628.0,7.6,14.1,0,-6.0
27.8,11,2.0,788332.0,7.9,14.1,0,-6.0
30.0,9,1.0,820963.0,7.9,14.1,0,-6.0
31.3,15,2.0,493165.0,7.9,14.1,0,-6.0
31.4,8,1.0,903353.0,7.9,14.1,0,-6.0
32.6,8,1.0,1635047.0,8.2,14.1,0,-6.0
33.2,15,1.0,3259615.0,8.2,14.1,0,-6.0
33.8,15,1.0,3259177.0,8.2,14.1,0,-6.0
34.3,15,1.0,3258840.0,8.2,14.1,0,-6.0
34.9,15,1.0,3276056.0,8.2,14.1,0,-6.0
35.4,14,1.0,3480630.0,8.2,14.1,0,-6.0
36.9,13,1.0,3535346.0,8.5,14.1,0,-6.0
38.9,12,2.0,628653.0,9.2,14.5,0,-5.0
41.5,11,1.0,2911172.0,9.2,14.5,0,-5.0
41.9,17,1.0,2539685.0,9.2,14.5,0,-5.0
42.2,18,1.0,2374277.0,9.2,14.5,0,-5.0
44.2,18,1.0,2109336.0,9.5,14.9,0,-5.0
46.4,16,1.0,1984854.0,9.5,14.9,0,-5.0
48.1,19,2.0,1249321.0,11.0,16.1,0,-5.0
53.0,20,2.0,1788244.0,15.0,18.6,0,-4.0
53.2,17,1.0,1861487.0,15.0,18.6,0,-4.0
56.1,17,2.0,2368437.0,18.0,19.6,0,-2.0
58.4,19,1.0,3658868.0,18.0,19.6,0,-2.0
60.2,18,2.0,2201636.0,19.5,21.1,0,-2.0
62.3,17,2.0,2032595.0,19.5,21.1,0,-2.0
64.0,21,1.0,3323309.0,19.5,21.1,0,-2.0
64.1,21,2.0,1729773.0,24.5,24.6,0,-0.0
65.5,22,1.0,3491858.0,24.5,24.6,0,-0.0
67.1,22,2.0,1194106.0,24.5,24.6,0,-0.0
67.9,22,1.0,3131148.0,25.7,28.4,0,-3.0
70.6,19,1.0,2840494.0,25.7,28.4,0,-3.0
71.0,22,1.0,3271621.0,25.7,28.4,0,-3.0
71.6,19,1.0,3121882.0,25.7,28.4,0,-3.0
71.9,19,1.0,3081146.0,25.7,28.4,0,-3.0
72.3,19,1.0,3071183.0,25.7,28.4,0,-3.0
72.7,19,1.0,3046712.0,27.2,28.7,0,-2.0
73.1,25,1.0,2392626.0,27.2,28.7,0,-2.0
73.4,26,1.0,2376681.0,27.2,28.7,0,-2.0
74.1,26,2.0,1046892.0,27.2,28.7,0,-2.0
75.1,26,1.0,1669487.0,27.5,29.9,0,-2.0
77.4,27,1.0,1850792.0,27.5,29.9,0,-2.0
77.9,27,2.0,1434961.0,27.5,29.9,0,-2.0
79.3,27,1.0,1772679.0,27.5,29.9,0,-2.0
80.3,27,2.0,1424158.0,29.0,31.1,0,-2.0
81.3,24,1.0,2056288.0,29.0,31.1,0,-2.0
82.8,25,2.0,924142.0,29.0,31.1,0,-2.0
84.0,25,1.0,2396244.0,34.0,34.6,0,-1.0
88.1,23,1.0,2571718.0,34.0,34.6,0,-1.0
88.4,27,1.0,2999988.0,39.0,34.6,0,4.0
89.5,27,1.0,3303027.0,39.0,34.6,0,4.0
91.6,27,1.0,3299064.0,39.3,39.3,0,0.0
93.2,29,2.0,605942.0,39.3,39.3,0,0.0
93.8,29,1.0,2687184.0,39.3,39.3,0,0.0
95.9,28,1.0,1589556.0,48.3,44.0,0,4.0
102.6,30,2.0,719606.0,48.3,44.0,0,4.0
103.8,31,1.0,1623037.0,49.8,47.5,0,2.0
106.7,31,1.0,2320649.0,54.8,51.0,0,4.0
111.5,33,1.0,2119394.0,59.8,51.0,0,9.0
114.2,34,1.0,1567644.0,61.3,54.5,0,7.0
117.9,32,1.0,656745.0,61.3,54.5,10,-3.0
123.1,37,2.0,1037955.0,66.3,58.0,10,-2.0
125.8,38,1.0,1299813.0,71.3,58.0,10,3.0
127.6,36,2.0,599521.0,71.3,58.0,10,3.0
129.8,36,1.0,2109645.0,74.3,61.5,10,3.0
135.4,35,1.0,1274681.0,74.3,61.5,10,3.0
136.3,39,1.0,1594825.0,75.8,61.5,10,4.0
140.2,40,1.0,847923.0,81.1,67.4,10,3.0
147.3,44,2.0,414873.0,82.6,70.9,10,1.0
151.7,43,1.0,1240280.0,84.1,70.9,10,3.0
157.4,41,1.0,1926112.0,87.1,72.4,10,4.0
159.6,45,1.0,2281373.0,87.1,72.4,10,4.0
160.3,45,2.0,1229672.0,87.1,72.4,10,4.0
162.1,45,1.0,1932489.0,90.1,72.4,10,7.0
164.9,42,2.0,852571.0,90.1,72.4,10,7.0
165.0,44,1.0,2167051.0,91.6,73.9,10,7.0
167.1,46,2.0,686929.0,91.6,73.9,10,7.0
170.7,47,1.0,2577282.0,92.3,74.7,10,7.0
172.0,47,1.0,2897081.0,92.3,74.7,10,7.0
174.8,47,1.0,1519784.0,99.3,78.0,10,11.0
180.0,52,1.0,1592233.0,100.8,80.5,10,10.0
183.6,51,1.0,1962414.0,100.8,80.5,14,6.0
187.9,51,1.0,1491973.0,100.8,80.5,31,-11.0
191.3,53,2.0,506943.0,105.8,84.0,31,-10.0
193.4,48,1.0,1567283.0,105.8,84.0,31,-10.0
194.2,54,1.0,2077351.0,110.8,84.0,31,-5.0
199.4,49,1.0,2581223.0,111.1,88.7,31,-9.0
199.7,50,1.0,2614664.0,111.1,88.7,31,-9.0
200.5,54,1.0,1615258.0,111.4,88.7,31,-9.0
206.7,55,1.0,2072884.0,112.1,89.1,31,-8.0
209.7,58,1.0,1975598.0,115.1,91.4,31,-8.0
214.3,57,1.0,1952951.0,116.6,92.9,31,-8.0
216.6,55,2.0,1650936.0,116.6,92.9,31,-8.0
217.0,56,2.0,2030576.0,116.6,92.9,31,-8.0
218.7,56,2.0,2033696.0,116.6,92.9,31,-8.0
219.0,56,1.0,2669160.0,120.6,95.4,31,-6.0
220.2,55,1.0,2610665.0,120.6,95.4,31,-6.0
220.4,59,2.0,2100497.0,136.3,102.0,31,3.0
