time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
90.8,27,1.0,960737.0,39.2,19.6,0,20.0
92.7,27,1.0,681132.0,43.2,20.6,0,23.0
95.4,26,1.0,1275142.0,46.2,21.6,0,25.0
98.5,31,1.0,3530320.0,49.2,21.6,0,28.0
101.2,28,1.0,3493747.0,49.2,21.6,0,28.0
102.8,32,1.0,3482635.0,49.2,21.6,0,28.0
104.3,30,1.0,3294259.0,50.7,23.1,0,28.0
107.7,33,1.0,2069482.0,51.4,23.9,0,28.0
112.0,34,2.0,794957.0,52.9,24.7,0,28.0
114.1,35,1.0,2033104.0,59.9,28.2,0,32.0
121.3,36,1.0,2604100.0,62.9,28.2,0,35.0
124.8,38,1.0,3538103.0,62.9,28.2,0,35.0
128.2,38,1.0,3394723.0,64.4,29.7,0,35.0
129.0,37,2.0,1925179.0,64.4,29.7,0,35.0
129.7,39,1.0,3288270.0,64.4,29.7,0,35.0
130.6,37,1.0,3510107.0,68.4,32.2,0,36.0
133.8,35,1.0,2963090.0,68.4,32.2,0,36.0
133.8,38,2.0,2406814.0,68.4,32.2,0,36.0
135.8,38,1.0,3122101.0,72.4,32.2,0,40.0
138.8,40,2.0,1785235.0,72.4,32.2,0,40.0
139.6,39,1.0,1762867.0,73.9,34.7,0,39.0
142.9,41,1.0,1904111.0,73.9,34.7,0,39.0
144.3,40,2.0,1109961.0,76.9,36.2,0,41.0
147.4,42,1.0,2131258.0,79.9,36.2,0,44.0
150.9,43,1.0,2649102.0,83.9,37.2,0,47.0
153.6,45,1.0,3292777.0,83.9,37.2,0,47.0
154.6,45,2.0,1165732.0,87.9,37.2,0,51.0
158.0,46,1.0,2204241.0,91.9,37.2,0,55.0
164.5,45,1.0,1579310.0,94.9,38.2,0,57.0
167.1,44,2.0,641010.0,97.9,38.2,0,60.0
171.6,47,1.0,2118053.0,100.9,38.2,0,63.0
174.7,49,1.0,2561274.0,100.9,38.2,0,63.0
175.5,48,2.0,837168.0,100.9,38.2,0,63.0
176.1,50,1.0,2154721.0,102.4,39.7,0,63.0
180.2,49,1.0,845959.0,109.4,42.2,0,67.0
187.7,52,2.0,547425.0,112.4,43.2,0,69.0
190.7,53,1.0,1643713.0,119.4,44.2,0,75.0
197.1,51,1.0,2084652.0,119.4,44.2,0,75.0
197.6,55,1.0,1809663.0,119.4,44.2,0,75.0
198.1,52,2.0,1007714.0,123.4,44.2,0,79.0
201.0,57,1.0,1779625.0,123.4,44.2,0,79.0
203.8,57,2.0,664113.0,123.7,47.9,0,76.0
206.7,54,1.0,969825.0,125.2,49.1,0,76.0
212.1,58,1.0,330275.0,129.7,52.1,0,78.0
218.6,56,1.0,1254014.0,129.7,52.1,0,78.0
219.2,56,2.0,258616.0,132.7,53.6,0,79.0
221.3,57,1.0,1822396.0,132.7,53.6,0,79.0
221.8,57,1.0,2062457.0,132.7,53.6,0,79.0
222.3,56,1.0,2198943.0,132.7,53.6,0,79.0
222.7,56,1.0,2106237.0,132.7,53.6,0,79.0
223.1,56,1.0,1604214.0,132.7,53.6,0,79.0
223.7,56,1.0,1604214.0,132.7,53.6,0,79.0
224.2,56,1.0,1604214.0,132.7,53.6,0,79.0
224.7,56,1.0,1802452.0,133.0,56.3,0,77.0
225.2,57,1.0,2264110.0,133.0,56.3,0,77.0
226.2,57,1.0,2391046.0,133.0,56.3,0,77.0
227.1,57,1.0,2378712.0,133.0,56.3,0,77.0
228.0,57,1.0,1631800.0,133.7,56.7,0,77.0
229.3,58,1.0,1868308.0,133.7,56.7,0,77.0
231.4,58,1.0,2455028.0,133.7,56.7,0,77.0
232.5,58,2.0,910615.0,135.2,57.5,0,78.0
233.0,59,1.0,2179509.0,136.7,57.5,0,79.0
