time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
79.1,22,1.0,1663161.0,26.6,21.0,0,6.0
80.3,22,2.0,1066363.0,31.6,24.5,0,7.0
80.9,24,1.0,2048788.0,31.6,24.5,0,7.0
83.1,25,2.0,1177655.0,31.6,24.5,0,7.0
83.9,25,1.0,2107505.0,32.8,28.3,0,4.0
85.9,23,1.0,2620137.0,32.8,28.3,0,4.0
86.6,26,2.0,1469968.0,32.8,28.3,0,4.0
86.9,25,1.0,3058886.0,34.0,28.3,0,6.0
90.0,26,1.0,2916619.0,34.0,28.3,0,6.0
91.8,26,2.0,1961608.0,35.2,28.3,0,7.0
92.6,27,1.0,2631590.0,35.2,28.3,0,7.0
95.3,27,1.0,2331283.0,35.2,28.3,0,7.0
95.7,27,2.0,1533637.0,40.2,32.1,0,8.0
98.3,28,1.0,1653474.0,40.2,32.1,0,8.0
100.3,27,2.0,921709.0,50.2,32.1,0,18.0
105.9,29,1.0,1791930.0,50.2,32.1,0,18.0
107.9,30,2.0,1235201.0,50.2,32.1,0,18.0
108.4,30,1.0,2180944.0,60.2,32.1,0,28.0
115.2,33,1.0,1558071.0,61.4,35.9,0,26.0
118.9,34,1.0,1282678.0,61.4,35.9,0,26.0
119.8,31,1.0,1359665.0,61.4,35.9,0,26.0
119.8,34,2.0,461381.0,66.4,39.7,0,27.0
121.5,35,1.0,1113910.0,66.4,39.7,0,27.0
122.2,32,2.0,407634.0,66.4,39.7,0,27.0
122.5,35,1.0,1586060.0,66.4,39.7,0,27.0
123.2,35,1.0,1506678.0,67.1,44.0,0,23.0
127.2,36,1.0,1453032.0,67.1,44.0,0,23.0
128.6,36,2.0,862576.0,67.8,44.0,0,24.0
130.3,38,1.0,1269044.0,67.8,44.0,0,24.0
132.3,34,1.0,1095341.0,69.3,44.8,0,24.0
133.9,38,2.0,1288692.0,69.3,44.8,0,24.0
136.5,38,1.0,1132111.0,70.5,45.1,0,25.0
137.9,37,2.0,865814.0,72.0,45.4,0,26.0
141.1,40,1.0,1317671.0,72.0,45.4,0,26.0
142.4,38,2.0,655351.0,73.5,45.4,0,28.0
144.7,39,1.0,1104697.0,73.5,45.4,0,28.0
147.6,39,1.0,1306956.0,74.7,45.7,0,29.0
152.0,42,1.0,1216422.0,76.2,46.0,0,30.0
155.2,43,1.0,1517071.0,81.2,49.5,0,31.0
157.5,41,1.0,1504064.0,81.2,49.5,0,31.0
158.8,44,1.0,849889.0,82.7,53.0,0,29.0
161.8,45,2.0,1325563.0,83.4,53.8,0,29.0
165.2,46,1.0,861237.0,83.4,53.8,0,29.0
166.0,44,2.0,1310367.0,84.9,54.6,0,30.0
171.9,45,1.0,1626555.0,86.4,54.6,0,32.0
176.2,47,2.0,1135671.0,92.9,61.6,0,31.0
181.9,48,1.0,3245512.0,92.9,61.6,0,31.0
183.3,48,2.0,1034512.0,94.4,65.1,0,29.0
187.0,49,1.0,4280515.0,99.4,68.6,0,31.0
189.3,50,1.0,3759826.0,99.4,68.6,0,31.0
191.7,50,1.0,3223329.0,104.4,68.6,0,36.0
194.5,51,1.0,2765606.0,109.4,68.6,0,41.0
197.9,52,1.0,1776408.0,109.4,68.6,0,41.0
199.3,52,2.0,1177009.0,119.4,68.6,0,51.0
207.2,54,1.0,2475377.0,124.4,68.6,0,56.0
211.6,55,1.0,2475566.0,124.4,68.6,0,56.0
211.9,55,1.0,1668786.0,124.4,68.6,4,52.0
213.3,55,2.0,1157442.0,124.4,68.6,5,51.0
213.6,55,1.0,1301667.0,124.4,68.6,7,49.0
213.9,55,2.0,988416.0,124.4,68.6,8,48.0
214.2,55,1.0,1445736.0,124.4,68.6,11,45.0
214.7,55,1.0,1452895.0,124.4,68.6,11,45.0
214.7,55,2.0,940341.0,124.4,68.6,13,43.0
215.1,55,1.0,1479501.0,124.4,68.6,14,42.0
215.4,55,2.0,917945.0,124.4,68.6,15,41.0
215.6,55,1.0,1477117.0,124.4,68.6,18,38.0
216.1,55,1.0,1682562.0,124.4,68.6,18,38.0
216.2,55,2.0,1067497.0,124.4,68.6,26,30.0
217.8,55,1.0,1496046.0,124.4,68.6,31,24.0
218.9,55,2.0,1144642.0,124.4,68.6,36,20.0
219.7,55,1.0,1215719.0,124.4,68.6,44,12.0
221.4,55,2.0,1489016.0,124.4,68.6,48,8.0
222.1,55,1.0,1017452.0,124.4,68.6,54,2.0
223.4,55,2.0,1444606.0,124.4,68.6,62,-6.0
225.0,55,1.0,1050648.0,124.4,68.6,64,-8.0
225.4,55,2.0,1306565.0,124.4,68.6,75,-19.0
227.6,55,2.0,1004017.0,124.4,68.6,76,-20.0
227.7,55,1.0,843586.0,124.4,68.6,89,-33.0
230.4,57,2.0,1203891.0,124.4,68.6,93,-37.0
231.1,55,1.0,1828985.0,124.4,68.6,108,-52.0
234.2,55,2.0,859476.0,124.4,68.6,112,-56.0
234.9,55,1.0,1386993.0,124.4,68.6,137,-81.0
239.9,57,1.0,717295.0,124.4,68.6,149,-93.0
242.3,57,2.0,988863.0,124.4,68.6,169,-113.0
246.2,57,1.0,1259665.0,124.4,68.6,172,-116.0
246.9,55,2.0,1467536.0,124.4,68.6,186,-130.0
249.8,55,1.0,1262567.0,124.4,68.6,195,-139.0
251.6,55,2.0,1296801.0,124.4,68.6,214,-158.0
255.3,55,1.0,2457961.0,124.4,68.6,222,-166.0
257.0,55,2.0,1002747.0,124.4,68.6,228,-172.0
258.2,55,1.0,1574307.0,124.4,68.6,250,-194.0
262.6,57,1.0,834234.0,124.4,68.6,257,-201.0
263.9,57,2.0,1017255.0,124.4,68.6,277,-221.0
268.0,57,1.0,539372.0,124.4,68.6,279,-223.0
268.3,57,2.0,995645.0,124.4,68.6,301,-246.0
272.9,57,2.0,1195136.0,124.4,68.6,319,-263.0
276.4,54,1.0,316553.0,124.4,68.6,320,-265.0
276.7,54,2.0,1050935.0,124.4,68.6,333,-277.0
279.1,54,2.0,977266.0,124.4,68.6,346,-290.0
281.7,54,2.0,1187047.0,124.4,68.6,356,-301.0
283.9,54,2.0,1135759.0,124.4,68.6,359,-304.0
284.5,54,1.0,1333179.0,124.4,68.6,368,-312.0
286.1,54,2.0,1465988.0,124.4,68.6,369,-313.0
286.4,56,1.0,1602326.0,124.4,68.6,376,-320.0
287.7,56,1.0,1209912.0,124.4,68.6,376,-320.0
287.8,58,2.0,1675872.0,124.4,68.6,383,-327.0
289.1,58,2.0,1760739.0,124.4,68.6,384,-329.0
289.5,58,1.0,2530293.0,124.4,68.6,389,-333.0
290.3,56,2.0,1645828.0,124.4,68.6,389,-333.0
290.3,56,1.0,2383944.0,124.4,68.6,393,-337.0
291.2,58,1.0,1616241.0,124.4,68.6,395,-339.0
291.6,53,2.0,1529469.0,124.4,68.6,399,-343.0
292.4,56,2.0,1307126.0,124.7,73.3,399,-348.0
292.6,59,1.0,1356533.0,138.1,83.1,399,-344.0
