time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1223690.0,0.7,4.3,0,-4.0
0.6,3,1.0,1626569.0,0.7,4.3,0,-4.0
1.3,1,1.0,1626779.0,0.7,4.3,0,-4.0
2.0,2,1.0,1660425.0,0.7,4.3,0,-4.0
2.7,4,1.0,1525211.0,0.7,4.3,0,-4.0
4.0,4,1.0,1559866.0,1.0,4.7,0,-4.0
5.1,5,1.0,1763851.0,1.0,4.7,0,-4.0
6.8,6,2.0,1253899.0,1.0,4.7,0,-4.0
8.6,5,1.0,2038446.0,1.3,4.7,0,-3.0
11.5,6,1.0,1796381.0,1.6,4.7,0,-3.0
16.1,7,2.0,2106273.0,2.3,5.1,0,-3.0
18.0,8,1.0,2218024.0,5.3,7.4,0,-2.0
21.7,9,2.0,1998623.0,5.3,7.4,0,-2.0
22.8,9,1.0,3021563.0,8.3,7.4,0,1.0
26.6,10,1.0,2824348.0,8.3,7.4,0,1.0
27.5,10,2.0,1493978.0,11.3,7.4,0,4.0
30.7,11,1.0,1876905.0,14.3,7.4,0,7.0
35.2,13,2.0,1268215.0,17.3,7.4,0,10.0
36.9,14,1.0,1543640.0,17.3,7.4,0,10.0
40.1,14,1.0,2449960.0,20.3,7.4,0,13.0
42.2,15,1.0,1821420.0,23.3,7.4,0,16.0
44.8,12,2.0,1560832.0,23.3,7.4,0,16.0
45.5,16,2.0,1968574.0,23.3,7.4,0,16.0
46.8,18,1.0,2320016.0,23.6,10.1,0,14.0
51.1,19,2.0,1076746.0,23.6,10.1,0,14.0
52.0,19,1.0,1431475.0,32.6,12.8,0,20.0
63.5,17,1.0,1457541.0,35.6,12.8,0,23.0
66.4,21,2.0,1463924.0,35.6,12.8,0,23.0
66.4,21,1.0,1146805.0,37.1,14.3,0,23.0
69.8,22,2.0,776346.0,37.1,14.3,0,23.0
71.0,22,1.0,1148306.0,45.1,16.8,0,28.0
77.1,20,1.0,1183895.0,45.1,16.8,0,28.0
78.1,24,1.0,1231219.0,45.1,16.8,0,28.0
78.8,26,2.0,740730.0,45.4,20.5,0,25.0
82.6,27,1.0,1292676.0,50.4,25.2,0,25.0
88.0,25,1.0,1403460.0,53.4,27.2,0,26.0
89.1,23,2.0,1178658.0,53.4,27.2,0,26.0
89.8,29,2.0,686309.0,53.7,29.9,0,24.0
94.0,27,1.0,904874.0,59.7,32.6,0,27.0
101.6,30,1.0,860783.0,63.7,33.6,0,30.0
108.2,28,1.0,1087263.0,66.7,34.6,0,32.0
109.2,32,1.0,1253517.0,66.7,34.6,0,32.0
112.0,31,2.0,1206327.0,67.0,37.3,0,30.0
113.3,32,1.0,2113730.0,71.0,41.0,0,30.0
118.2,33,1.0,3177145.0,71.0,41.0,0,30.0
119.9,33,2.0,1273670.0,72.5,43.5,0,29.0
121.9,34,1.0,4157411.0,75.5,45.0,0,30.0
124.7,35,1.0,3827583.0,75.5,45.0,0,30.0
127.8,36,1.0,3202967.0,78.5,45.0,0,34.0
129.0,37,2.0,1195849.0,78.5,45.0,0,34.0
130.7,37,1.0,2754038.0,81.5,45.0,0,36.0
134.0,38,1.0,1714856.0,84.5,45.0,0,40.0
136.8,39,2.0,1045540.0,84.5,45.0,0,40.0
140.0,41,1.0,2003278.0,87.5,45.0,0,42.0
142.6,40,2.0,1030831.0,87.5,45.0,0,42.0
144.6,40,1.0,2455649.0,90.5,45.0,0,46.0
148.6,41,1.0,1611190.0,93.5,45.0,0,48.0
152.1,42,2.0,1298598.0,96.5,45.0,0,52.0
153.8,43,1.0,1300755.0,99.5,45.0,0,54.0
157.8,44,2.0,1083449.0,99.5,45.0,0,54.0
159.3,44,1.0,1129045.0,105.5,45.0,0,60.0
167.6,46,2.0,1197516.0,108.5,45.0,0,64.0
168.7,47,1.0,1601775.0,111.5,45.0,0,66.0
172.8,45,1.0,1258336.0,114.5,45.0,0,70.0
177.0,49,2.0,1395913.0,114.5,45.0,0,70.0
177.3,49,1.0,895754.0,116.0,46.5,0,70.0
182.3,50,2.0,1091928.0,119.0,48.0,0,71.0
185.6,48,1.0,1119714.0,122.0,48.0,0,74.0
190.0,52,2.0,944595.0,122.0,48.0,0,74.0
190.4,51,1.0,2369802.0,123.5,49.5,0,74.0
193.9,53,1.0,1318720.0,129.5,51.0,0,78.0
201.9,55,1.0,569185.0,129.5,51.0,0,78.0
202.0,55,2.0,1528639.0,132.5,51.0,0,82.0
206.1,56,2.0,1203352.0,138.5,51.0,0,88.0
212.8,54,1.0,466968.0,138.5,51.0,0,88.0
213.7,57,2.0,986151.0,138.5,51.0,0,88.0
215.3,58,1.0,900587.0,141.8,56.4,0,85.0
223.0,57,2.0,885385.0,141.8,56.4,0,85.0
224.1,57,2.0,920752.0,144.8,56.4,0,88.0
225.1,57,2.0,1030497.0,144.8,56.4,0,88.0
226.0,57,1.0,2531485.0,144.8,56.4,0,88.0
226.9,57,1.0,1919100.0,144.8,56.4,0,88.0
227.2,57,2.0,1116221.0,144.8,56.4,0,88.0
228.0,57,1.0,1471966.0,145.5,58.7,0,87.0
229.1,58,2.0,1237228.0,145.5,58.7,0,87.0
229.5,58,1.0,1157396.0,145.5,58.7,0,87.0
230.9,58,2.0,1019932.0,145.5,58.7,0,87.0
231.3,58,1.0,2225008.0,145.5,58.7,0,87.0
231.8,58,1.0,2188244.0,145.5,58.7,0,87.0
232.3,58,1.0,2033134.0,145.8,59.1,0,87.0
234.2,59,1.0,1220472.0,147.3,59.1,4,84.0
