time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,550572.0,0.7,4.3,0,-4.0
0.6,6,1.0,2002922.0,0.7,4.3,0,-4.0
1.9,1,1.0,2403109.0,0.7,4.3,0,-4.0
2.4,1,1.0,2496596.0,0.7,4.3,0,-4.0
2.8,1,1.0,2496596.0,0.7,4.3,0,-4.0
3.3,6,1.0,2387454.0,0.7,4.3,0,-4.0
4.4,6,1.0,2305478.0,1.0,4.7,0,-4.0
5.6,3,1.0,2644908.0,1.0,4.7,0,-4.0
6.0,5,1.0,1602154.0,1.0,4.7,0,-4.0
6.5,7,1.0,1484526.0,1.0,4.7,0,-4.0
8.3,7,1.0,1586099.0,1.0,4.7,0,-4.0
8.5,7,2.0,477364.0,2.2,5.6,0,-3.0
10.0,4,1.0,1582622.0,2.2,5.6,0,-3.0
11.2,8,1.0,1270170.0,2.5,6.5,0,-4.0
14.1,9,2.0,2080528.0,3.2,6.9,0,-4.0
16.9,8,2.0,2116964.0,3.2,6.9,0,-4.0
19.5,8,1.0,1240293.0,3.5,7.3,0,-4.0
22.0,8,2.0,1599928.0,4.2,7.7,0,-4.0
25.2,9,2.0,1177983.0,4.2,7.7,0,-4.0
28.1,12,1.0,1550145.0,4.9,7.7,0,-3.0
30.2,10,2.0,1243026.0,4.9,7.7,0,-3.0
31.8,13,1.0,991858.0,7.9,10.0,0,-2.0
34.9,11,2.0,1186491.0,9.4,11.5,0,-2.0
39.9,12,2.0,2111809.0,10.9,11.5,0,-1.0
42.6,14,2.0,2064696.0,10.9,11.5,0,-1.0
44.0,14,1.0,1135479.0,12.4,11.5,0,1.0
45.1,15,2.0,2060402.0,12.4,11.5,0,1.0
48.5,15,1.0,2378382.0,13.9,11.5,0,2.0
49.1,16,2.0,1921360.0,13.9,11.5,0,2.0
52.1,16,1.0,1233702.0,16.9,13.0,0,4.0
54.9,17,2.0,1118250.0,22.9,13.0,0,10.0
