time,playID,playQuality,buffer_size
131.63,-1.0,-1.0,0
131.68,-1.0,-1.0,0
131.73,-1.0,-1.0,0
131.78,-1.0,-1.0,0
131.83,-1.0,-1.0,0
131.88,-1.0,-1.0,0
131.93,-1.0,-1.0,0
131.98,-1.0,-1.0,0
132.03,-1.0,-1.0,0
132.08,-1.0,-1.0,0
132.13,-1.0,-1.0,0
132.18,-1.0,-1.0,0
132.23,-1.0,-1.0,0
132.28,-1.0,-1.0,0
132.33,-1.0,-1.0,0
132.38,-1.0,-1.0,0
132.43,-1.0,-1.0,0
132.48,-1.0,-1.0,0
132.53,-1.0,-1.0,0
132.58,-1.0,-1.0,0
132.63,-1.0,-1.0,0
132.68,-1.0,-1.0,0
132.73,-1.0,-1.0,0
132.78,-1.0,-1.0,0
132.83,-1.0,-1.0,0
132.88,-1.0,-1.0,0
132.93,-1.0,-1.0,0
132.98,-1.0,-1.0,0
133.03,-1.0,-1.0,0
133.08,-1.0,-1.0,0
133.13,-1.0,-1.0,0
133.18,-1.0,-1.0,0
133.23,-1.0,-1.0,0
133.28,-1.0,-1.0,0
133.33,-1.0,-1.0,0
133.38,-1.0,-1.0,0
133.43,-1.0,-1.0,0
133.48,-1.0,-1.0,0
133.53,-1.0,-1.0,0
133.58,-1.0,-1.0,0
133.63,-1.0,-1.0,0
133.68,-1.0,-1.0,0
133.73,-1.0,-1.0,0
133.78,-1.0,-1.0,0
133.83,-1.0,-1.0,0
133.88,-1.0,-1.0,0
133.93,-1.0,-1.0,0
133.98,-1.0,-1.0,0
134.03,-1.0,-1.0,0
134.08,-1.0,-1.0,0
134.13,-1.0,-1.0,0
134.18,-1.0,-1.0,0
134.23,-1.0,-1.0,0
134.28,-1.0,-1.0,0
134.33,-1.0,-1.0,0
134.38,-1.0,-1.0,0
134.43,-1.0,-1.0,0
134.48,-1.0,-1.0,0
134.53,-1.0,-1.0,0
134.58,-1.0,-1.0,0
134.63,-1.0,-1.0,0
134.68,-1.0,-1.0,0
134.73,-1.0,-1.0,0
134.78,-1.0,-1.0,0
134.83,-1.0,-1.0,0
134.88,-1.0,-1.0,0
134.93,-1.0,-1.0,0
134.98,-1.0,-1.0,0
135.03,-1.0,-1.0,0
135.08,-1.0,-1.0,0
135.13,-1.0,-1.0,0
135.18,-1.0,-1.0,0
135.23,-1.0,-1.0,0
135.28,-1.0,-1.0,0
135.33,-1.0,-1.0,0
135.38,-1.0,-1.0,0
135.43,-1.0,-1.0,0
135.48,-1.0,-1.0,0
135.53,-1.0,-1.0,0
135.58,-1.0,-1.0,0
135.63,-1.0,-1.0,0
135.68,-1.0,-1.0,0
135.73,-1.0,-1.0,0
135.78,-1.0,-1.0,0
135.83,-1.0,-1.0,0
135.88,-1.0,-1.0,0
135.93,-1.0,-1.0,0
135.98,-1.0,-1.0,0
136.03,-1.0,-1.0,0
136.08,-1.0,-1.0,0
136.13,-1.0,-1.0,0
136.18,-1.0,-1.0,0
136.23,-1.0,-1.0,0
136.28,-1.0,-1.0,0
136.33,-1.0,-1.0,0
136.38,-1.0,-1.0,0
136.43,-1.0,-1.0,0
136.48,-1.0,-1.0,0
136.53,-1.0,-1.0,0
136.58,-1.0,-1.0,0
136.63,-1.0,-1.0,0
136.68,-1.0,-1.0,0
136.73,-1.0,-1.0,0
136.78,-1.0,-1.0,0
136.83,-1.0,-1.0,0
136.88,-1.0,-1.0,0
136.93,-1.0,-1.0,0
136.98,-1.0,-1.0,0
137.03,-1.0,-1.0,0
137.08,-1.0,-1.0,0
137.13,-1.0,-1.0,0
137.18,-1.0,-1.0,0
137.23,-1.0,-1.0,0
137.28,-1.0,-1.0,0
137.33,-1.0,-1.0,0
137.38,-1.0,-1.0,0
137.43,-1.0,-1.0,0
137.48,-1.0,-1.0,0
137.53,-1.0,-1.0,0
137.58,-1.0,-1.0,0
137.63,-1.0,-1.0,0
137.68,-1.0,-1.0,0
137.73,-1.0,-1.0,0
137.78,-1.0,-1.0,0
137.83,-1.0,-1.0,0
137.88,-1.0,-1.0,0
137.93,-1.0,-1.0,0
137.98,-1.0,-1.0,0
138.03,-1.0,-1.0,0
138.08,-1.0,-1.0,0
138.13,-1.0,-1.0,0
138.18,-1.0,-1.0,0
138.23,-1.0,-1.0,0
138.28,-1.0,-1.0,0
138.33,-1.0,-1.0,0
138.38,-1.0,-1.0,0
138.43,-1.0,-1.0,0
138.48,-1.0,-1.0,0
138.53,-1.0,-1.0,0
138.58,-1.0,-1.0,0
138.63,-1.0,-1.0,0
138.68,-1.0,-1.0,0
138.73,-1.0,-1.0,0
138.78,-1.0,-1.0,0
138.83,-1.0,-1.0,0
138.88,-1.0,-1.0,0
138.93,-1.0,-1.0,0
138.98,-1.0,-1.0,0
139.03,-1.0,-1.0,0
139.08,-1.0,-1.0,0
139.13,-1.0,-1.0,0
139.18,-1.0,-1.0,0
139.23,-1.0,-1.0,0
139.28,-1.0,-1.0,0
139.33,-1.0,-1.0,0
139.38,-1.0,-1.0,0
139.43,-1.0,-1.0,0
139.48,-1.0,-1.0,0
139.53,-1.0,-1.0,0
139.58,-1.0,-1.0,0
139.63,-1.0,-1.0,0
139.68,-1.0,-1.0,0
139.73,-1.0,-1.0,0
139.78,-1.0,-1.0,0
139.83,-1.0,-1.0,0
139.88,-1.0,-1.0,0
139.93,-1.0,-1.0,0
139.98,-1.0,-1.0,0
140.03,-1.0,-1.0,0
140.08,-1.0,-1.0,0
140.13,-1.0,-1.0,0
140.18,-1.0,-1.0,0
140.23,-1.0,-1.0,0
140.28,-1.0,-1.0,0
140.33,-1.0,-1.0,0
140.38,-1.0,-1.0,0
140.43,-1.0,-1.0,0
140.48,-1.0,-1.0,0
140.53,-1.0,-1.0,0
140.58,-1.0,-1.0,0
140.63,-1.0,-1.0,0
140.68,-1.0,-1.0,0
140.73,-1.0,-1.0,0
140.78,-1.0,-1.0,0
140.83,-1.0,-1.0,0
140.88,-1.0,-1.0,0
140.93,-1.0,-1.0,0
140.98,-1.0,-1.0,0
141.03,-1.0,-1.0,0
141.08,-1.0,-1.0,0
141.13,-1.0,-1.0,0
141.18,-1.0,-1.0,0
141.23,-1.0,-1.0,0
141.28,-1.0,-1.0,0
141.33,-1.0,-1.0,0
141.38,-1.0,-1.0,0
141.43,-1.0,-1.0,0
141.48,-1.0,-1.0,0
141.53,-1.0,-1.0,0
141.58,-1.0,-1.0,0
141.63,-1.0,-1.0,0
141.68,-1.0,-1.0,0
141.73,-1.0,-1.0,0
141.78,-1.0,-1.0,0
141.83,-1.0,-1.0,0
141.88,-1.0,-1.0,0
141.93,-1.0,-1.0,0
141.98,-1.0,-1.0,0
142.03,-1.0,-1.0,0
142.08,-1.0,-1.0,0
142.13,-1.0,-1.0,0
142.18,-1.0,-1.0,0
142.23,-1.0,-1.0,0
142.28,-1.0,-1.0,0
142.3,32,6,16
146.3,33,0,12
150.3,34,6,8
154.3,35,0,8
158.3,36,0,8
162.3,37,3,8
166.3,38,0,20
170.3,39,0,16
174.3,40,0,20
178.3,41,6,20
182.3,42,0,20
186.3,43,3,20
190.3,44,6,16
194.3,45,3,12
198.3,46,6,12
202.3,47,0,16
206.3,48,0,16
210.3,49,2,12
214.3,50,3,12
218.3,51,3,8
222.3,52,0,8
226.3,53,5,8
230.3,54,2,16
234.3,55,0,12
238.3,56,4,8
242.3,57,0,8
246.3,58,3,4
250.3,59,5,0
