time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.7,22,1.0,2624844.0,22.0,14.8,0,7.0
70.4,23,1.0,2742332.0,22.0,14.8,0,7.0
72.0,23,1.0,1396380.0,25.0,14.8,0,10.0
73.8,25,2.0,1141083.0,25.0,14.8,0,10.0
74.6,25,2.0,1491863.0,25.0,14.8,0,10.0
75.3,25,1.0,1785860.0,31.0,14.8,0,16.0
80.5,26,1.0,1776925.0,31.0,14.8,0,16.0
80.9,26,2.0,1762869.0,34.0,14.8,0,19.0
84.8,28,1.0,2320145.0,34.0,14.8,0,19.0
85.1,28,2.0,1123203.0,37.0,14.8,0,22.0
90.0,28,1.0,1462975.0,40.0,14.8,0,25.0
95.9,24,2.0,1367852.0,40.0,14.8,0,25.0
96.5,30,2.0,1275856.0,40.3,17.5,0,22.0
97.5,27,1.0,1719046.0,40.3,17.5,0,22.0
99.5,31,1.0,1401032.0,47.3,22.2,0,25.0
107.0,29,1.0,1123664.0,47.3,22.2,0,25.0
107.3,33,2.0,886043.0,48.8,23.7,0,25.0
112.0,31,1.0,1139384.0,51.8,25.2,0,26.0
115.5,31,1.0,1291601.0,53.3,26.7,0,26.0
119.2,32,1.0,1148722.0,57.3,29.2,0,28.0
122.2,33,2.0,700925.0,57.3,29.2,0,28.0
123.7,34,1.0,1282962.0,58.8,31.7,0,27.0
125.8,35,1.0,1322687.0,58.8,31.7,0,27.0
127.8,34,1.0,1334175.0,60.3,31.7,0,28.0
130.5,36,2.0,662457.0,60.3,31.7,0,28.0
132.2,36,1.0,1625648.0,61.8,31.7,0,30.0
133.5,37,1.0,949296.0,61.8,31.7,0,30.0
133.9,38,2.0,734866.0,61.8,31.7,0,30.0
136.2,36,1.0,826101.0,64.0,32.5,0,31.0
141.0,40,2.0,769835.0,64.0,32.5,0,31.0
141.7,38,1.0,879646.0,65.5,33.3,0,32.0
147.3,39,2.0,918159.0,65.5,33.3,0,32.0
147.6,43,1.0,1313969.0,66.2,34.1,0,32.0
150.7,41,2.0,513769.0,67.7,34.9,0,32.0
153.0,43,1.0,1951103.0,67.7,34.9,0,32.0
154.8,43,1.0,2037683.0,67.7,34.9,0,32.0
156.4,40,1.0,2713285.0,69.2,34.9,0,34.0
156.8,41,1.0,1832816.0,69.2,34.9,0,34.0
157.4,41,1.0,1345033.0,69.2,34.9,0,34.0
157.9,44,2.0,580927.0,69.2,34.9,0,34.0
158.1,42,1.0,4115913.0,69.2,34.9,0,34.0
159.0,45,1.0,3539396.0,69.5,36.1,0,33.0
162.1,46,1.0,4163622.0,69.8,36.1,0,33.0
164.8,47,1.0,3769657.0,69.8,36.1,0,33.0
166.6,48,1.0,3232512.0,69.8,36.1,0,33.0
167.0,47,1.0,3180019.0,69.8,36.1,0,33.0
167.2,48,2.0,1360981.0,71.3,37.3,0,34.0
169.1,48,1.0,2804409.0,72.8,37.3,0,35.0
172.7,49,1.0,1985014.0,72.8,37.3,0,35.0
176.4,50,1.0,1641315.0,74.3,37.3,0,36.0
177.5,50,2.0,2404111.0,77.3,38.8,0,38.0
180.9,51,2.0,2204859.0,77.3,38.8,0,38.0
181.8,51,1.0,2496252.0,80.3,38.8,0,41.0
184.7,52,2.0,1605906.0,80.3,38.8,0,41.0
185.1,52,1.0,1860295.0,83.3,38.8,0,44.0
191.2,53,1.0,1365447.0,83.3,38.8,0,44.0
191.8,54,2.0,1124215.0,90.3,40.8,0,49.0
199.0,56,1.0,1258158.0,94.3,41.8,0,52.0
201.4,58,2.0,1138146.0,100.3,42.8,0,57.0
209.8,55,1.0,1428169.0,100.3,42.8,0,57.0
209.9,55,2.0,821866.0,100.3,42.8,0,57.0
212.0,55,1.0,1340286.0,103.3,42.8,0,60.0
213.7,55,2.0,607096.0,103.3,42.8,0,60.0
214.4,55,1.0,1178886.0,103.3,42.8,0,60.0
215.7,55,1.0,916605.0,103.3,42.8,0,60.0
216.3,55,2.0,607117.0,107.3,43.8,0,63.0
217.4,55,1.0,502278.0,107.3,43.8,0,63.0
218.9,55,2.0,532022.0,107.3,43.8,0,63.0
220.5,55,1.0,982765.0,108.0,47.1,0,60.0
221.8,57,2.0,597869.0,108.0,47.1,0,60.0
222.1,57,1.0,1318043.0,108.0,47.1,0,60.0
222.9,57,1.0,1291788.0,108.0,47.1,0,60.0
223.4,57,2.0,1075891.0,108.0,47.1,0,60.0
223.6,57,1.0,1156761.0,108.0,47.1,0,60.0
224.3,57,2.0,1004240.0,108.0,47.1,0,60.0
224.4,57,1.0,974198.0,112.0,50.4,0,61.0
225.3,58,2.0,992633.0,112.0,50.4,0,61.0
225.4,58,1.0,1071383.0,112.0,50.4,0,61.0
227.4,58,1.0,1149273.0,112.0,50.4,0,61.0
227.4,58,2.0,823222.0,112.3,54.1,0,58.0
229.3,58,1.0,1896191.0,112.3,54.1,0,58.0
230.0,58,2.0,698874.0,112.3,54.1,0,58.0
230.4,58,1.0,2514026.0,112.3,54.1,0,58.0
231.3,58,1.0,2713810.0,112.3,54.1,0,58.0
232.1,58,1.0,2002248.0,113.0,54.5,0,58.0
233.1,59,2.0,409293.0,113.3,54.9,0,58.0
