time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,489496.0,0.7,4.3,0,-4.0
0.4,5,1.0,3230355.0,0.7,4.3,0,-4.0
1.2,1,1.0,3368084.0,0.7,4.3,0,-4.0
1.6,1,1.0,3368084.0,0.7,4.3,0,-4.0
1.9,1,1.0,3592131.0,0.7,4.3,0,-4.0
2.2,1,1.0,3722167.0,0.7,4.3,0,-4.0
2.5,1,1.0,3722167.0,0.7,4.3,0,-4.0
2.8,1,1.0,3722167.0,0.7,4.3,0,-4.0
3.1,1,1.0,3722167.0,0.7,4.3,0,-4.0
3.4,5,1.0,4076183.0,0.7,4.3,0,-4.0
4.1,5,1.0,3496482.0,1.0,4.7,0,-4.0
4.9,4,1.0,3184406.0,1.0,4.7,0,-4.0
5.2,4,1.0,3242984.0,1.0,4.7,0,-4.0
5.4,2,2.0,654362.0,1.0,4.7,0,-4.0
5.5,3,1.0,3701384.0,1.0,4.7,0,-4.0
6.8,7,1.0,3293991.0,1.0,4.7,0,-4.0
7.2,8,2.0,466770.0,1.3,5.1,0,-4.0
8.5,9,1.0,2685171.0,1.3,5.1,0,-4.0
9.0,9,1.0,2760909.0,1.3,5.1,0,-4.0
9.4,9,1.0,2763113.0,1.3,5.1,0,-4.0
9.9,9,1.0,2602429.0,1.3,5.1,0,-4.0
10.3,9,1.0,2418534.0,2.5,6.0,0,-4.0
12.6,4,2.0,1230804.0,2.5,6.0,0,-4.0
15.1,4,1.0,1596617.0,2.5,6.0,0,-4.0
15.3,4,2.0,2030114.0,3.7,6.0,0,-2.0
16.9,6,2.0,1816615.0,3.7,6.0,0,-2.0
17.2,5,1.0,1465743.0,3.7,6.0,0,-2.0
17.6,5,2.0,2010573.0,3.7,6.0,0,-2.0
19.0,10,2.0,2081367.0,3.7,6.0,0,-2.0
19.2,8,1.0,1791224.0,4.9,6.0,0,-1.0
21.5,9,1.0,2219939.0,4.9,6.0,0,-1.0
21.8,9,2.0,1701109.0,4.9,6.0,0,-1.0
23.6,9,1.0,2550059.0,5.2,6.9,0,-2.0
24.5,11,2.0,1273741.0,5.2,6.9,0,-2.0
25.4,13,1.0,2315937.0,5.2,6.9,0,-2.0
26.6,13,1.0,2084257.0,5.2,6.9,0,-2.0
27.9,13,1.0,1453321.0,5.2,6.9,0,-2.0
28.2,13,2.0,1079561.0,6.7,8.1,0,-1.0
29.8,14,1.0,1548569.0,6.7,8.1,0,-1.0
30.7,11,1.0,1285949.0,6.7,8.1,0,-1.0
30.7,11,2.0,1384666.0,10.6,8.7,0,2.0
41.6,12,2.0,1822747.0,10.6,8.7,0,2.0
42.2,14,2.0,2067294.0,10.6,8.7,0,2.0
42.4,14,1.0,1107992.0,14.6,11.2,0,3.0
44.8,15,2.0,1695736.0,14.6,11.2,0,3.0
45.3,15,2.0,2069148.0,14.6,11.2,0,3.0
47.1,15,1.0,1615001.0,14.9,14.9,0,0.0
49.6,16,2.0,1702704.0,14.9,14.9,0,0.0
50.2,17,2.0,1808677.0,15.6,15.3,0,0.0
52.6,14,2.0,1973276.0,15.6,15.3,0,0.0
52.6,14,1.0,1279630.0,15.6,15.3,0,0.0
53.8,14,2.0,1544418.0,15.6,15.3,0,0.0
54.6,14,1.0,1067775.0,15.6,15.3,0,0.0
55.5,18,2.0,1081158.0,16.8,15.8,0,1.0
57.0,18,1.0,711894.0,16.8,15.8,0,1.0
59.8,21,2.0,1135946.0,20.8,18.6,0,2.0
62.4,19,1.0,1164372.0,20.8,18.6,0,2.0
64.2,19,2.0,1687601.0,21.1,22.3,0,-1.0
66.6,20,1.0,1861156.0,23.8,23.8,0,0.0
73.1,22,1.0,1787455.0,23.8,23.8,0,0.0
73.6,22,1.0,1573825.0,23.8,23.8,0,0.0
73.9,22,2.0,1842980.0,23.8,23.8,0,0.0
75.5,22,1.0,1330187.0,23.8,23.8,0,0.0
75.6,22,2.0,1281395.0,27.8,26.6,0,1.0
77.9,23,2.0,912252.0,27.8,26.6,0,1.0
78.2,24,1.0,864663.0,31.8,26.6,0,5.0
81.6,21,1.0,569614.0,31.8,26.6,0,5.0
82.8,21,2.0,961654.0,34.8,27.6,0,7.0
88.2,28,2.0,1041030.0,36.3,30.1,0,6.0
89.3,25,2.0,1144890.0,36.3,30.1,0,6.0
90.1,26,2.0,1550651.0,36.3,30.1,0,6.0
90.8,27,1.0,380920.0,40.3,32.6,0,8.0
92.6,30,2.0,702449.0,40.3,32.6,0,8.0
95.6,30,1.0,1120298.0,43.3,37.2,0,6.0
105.7,31,1.0,1749680.0,43.3,37.2,0,6.0
108.0,32,1.0,1210948.0,44.0,37.7,0,6.0
108.6,29,2.0,845244.0,44.0,37.7,0,6.0
109.9,33,2.0,1090081.0,44.0,37.7,0,6.0
110.1,34,1.0,2235880.0,44.0,37.7,0,6.0
110.6,31,1.0,2253817.0,44.3,38.1,0,6.0
112.4,29,1.0,1374190.0,44.3,38.1,0,6.0
112.4,35,2.0,1268417.0,44.3,38.1,0,6.0
113.3,35,2.0,1246445.0,44.3,38.1,0,6.0
114.2,35,2.0,1221898.0,44.3,38.1,0,6.0
115.2,35,2.0,626643.0,44.3,38.1,0,6.0
115.7,35,1.0,1299200.0,49.7,42.6,0,7.0
124.8,36,1.0,937922.0,50.4,43.1,0,7.0
129.1,39,1.0,893073.0,50.4,43.1,0,7.0
131.0,39,1.0,538068.0,51.1,43.1,0,8.0
134.0,36,1.0,713362.0,51.1,43.1,0,8.0
134.1,38,2.0,965200.0,51.1,43.1,0,8.0
135.4,38,1.0,668546.0,51.4,43.5,0,8.0
139.5,42,2.0,1220132.0,54.4,46.2,0,8.0
142.6,37,2.0,1316442.0,54.4,46.2,0,8.0
143.1,40,1.0,762924.0,54.4,46.2,0,8.0
143.4,39,2.0,1196887.0,55.0,48.9,0,6.0
148.4,41,2.0,1328566.0,55.0,48.9,0,6.0
149.1,42,2.0,1202855.0,55.0,48.9,0,6.0
149.5,42,1.0,998278.0,55.0,48.9,0,6.0
152.3,41,2.0,1391343.0,56.5,50.1,0,6.0
153.3,43,1.0,758564.0,60.5,52.6,0,8.0
157.9,40,1.0,1485228.0,60.5,52.6,0,8.0
158.8,40,2.0,900363.0,62.0,55.1,0,7.0
160.6,41,1.0,3421614.0,62.0,55.1,0,7.0
161.7,41,1.0,3439880.0,62.0,55.1,0,7.0
162.8,41,1.0,3433743.0,62.0,55.1,0,7.0
163.4,41,2.0,1044128.0,62.0,55.1,0,7.0
163.9,44,1.0,3492764.0,63.2,55.1,0,8.0
165.4,47,1.0,3410175.0,63.2,55.1,0,8.0
166.4,47,1.0,3404262.0,63.2,55.1,0,8.0
167.0,47,2.0,1007679.0,63.2,55.1,0,8.0
167.3,47,1.0,3334231.0,63.2,55.1,0,8.0
168.3,45,1.0,2784317.0,64.7,55.4,0,9.0
170.2,46,2.0,1006786.0,64.7,55.4,0,9.0
170.3,48,1.0,2167001.0,66.2,55.4,0,11.0
