time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,872050.0,0.7,4.3,0,-4.0
0.7,2,1.0,1501921.0,0.7,4.3,0,-4.0
1.3,4,2.0,859774.0,0.7,4.3,0,-4.0
1.5,4,1.0,1560752.0,0.7,4.3,0,-4.0
2.7,4,1.0,1645429.0,0.7,4.3,0,-4.0
3.5,4,2.0,916602.0,0.7,4.3,0,-4.0
3.8,4,1.0,1741558.0,1.0,4.7,0,-4.0
4.9,3,1.0,1917909.0,1.0,4.7,0,-4.0
5.4,5,1.0,2144239.0,1.0,4.7,0,-4.0
5.5,6,2.0,1137828.0,1.0,4.7,0,-4.0
6.2,7,1.0,2379800.0,1.3,4.7,0,-3.0
10.6,3,2.0,1504995.0,1.3,4.7,0,-3.0
11.2,8,1.0,957630.0,1.3,4.7,0,-3.0
12.4,7,2.0,1183199.0,2.7,5.1,0,-2.0
17.3,8,2.0,455635.0,3.4,5.1,0,-2.0
22.2,9,1.0,1259305.0,4.9,5.9,0,-1.0
25.9,10,1.0,1599446.0,4.9,5.9,0,-1.0
26.6,10,2.0,768630.0,4.9,5.9,0,-1.0
27.6,10,1.0,2311755.0,6.4,5.9,0,0.0
28.8,11,1.0,2248201.0,6.4,5.9,0,0.0
30.0,8,1.0,2155495.0,6.4,5.9,0,0.0
30.2,8,2.0,1121297.0,6.4,5.9,0,0.0
31.2,8,1.0,1421457.0,6.4,5.9,0,0.0
32.4,10,2.0,1123811.0,7.1,6.7,0,0.0
32.9,12,1.0,1450805.0,7.1,6.7,0,0.0
34.8,11,1.0,1859509.0,8.3,7.2,0,1.0
37.6,13,2.0,1058209.0,8.3,7.2,0,1.0
37.9,13,1.0,1614138.0,9.8,7.5,0,2.0
40.9,14,1.0,399039.0,9.8,7.5,0,2.0
42.1,14,2.0,944820.0,11.3,7.5,0,4.0
44.7,15,2.0,315492.0,11.3,7.5,0,4.0
47.2,14,1.0,621710.0,12.0,8.3,0,4.0
51.3,17,1.0,1490419.0,13.2,8.8,0,4.0
54.2,18,1.0,1999653.0,13.2,8.8,0,4.0
55.6,15,2.0,606628.0,13.2,8.8,0,4.0
56.5,15,1.0,1603436.0,14.7,9.1,0,6.0
57.0,16,2.0,1076679.0,14.7,9.1,0,6.0
57.0,20,1.0,2150339.0,14.7,9.1,0,6.0
58.0,17,2.0,1201072.0,15.0,10.3,0,5.0
61.5,16,2.0,1324930.0,15.0,10.3,0,5.0
61.9,21,1.0,2134846.0,15.0,10.3,0,5.0
64.3,19,1.0,2408773.0,15.3,10.3,0,5.0
66.3,22,1.0,2214620.0,16.8,11.5,0,5.0
69.5,23,1.0,2903240.0,16.8,11.5,0,5.0
69.8,22,2.0,1415068.0,16.8,11.5,0,5.0
71.1,22,1.0,1912103.0,18.3,11.5,0,7.0
74.7,25,1.0,791392.0,18.3,11.5,0,7.0
74.8,24,2.0,1018895.0,18.3,11.5,0,7.0
75.9,21,1.0,1954038.0,19.5,11.8,0,8.0
78.5,22,1.0,1657946.0,19.5,11.8,0,8.0
80.3,25,2.0,1062382.0,22.5,13.6,0,9.0
82.7,26,1.0,1799712.0,25.5,13.6,0,12.0
86.9,28,1.0,1673058.0,25.5,13.6,0,12.0
88.2,28,2.0,1055246.0,31.5,13.6,0,18.0
94.1,27,1.0,2026211.0,31.5,13.6,0,18.0
95.8,30,1.0,1854539.0,34.5,13.6,0,21.0
99.7,30,2.0,1122414.0,37.5,13.6,0,24.0
103.2,31,1.0,2168594.0,40.5,13.6,0,27.0
107.5,29,1.0,1871692.0,41.7,15.4,0,26.0
109.7,31,2.0,1374787.0,41.7,15.4,0,26.0
110.6,31,1.0,1789319.0,41.7,15.4,0,26.0
112.6,31,2.0,1048424.0,45.7,18.2,0,28.0
112.8,32,1.0,1926697.0,45.7,18.2,0,28.0
115.1,31,1.0,2457893.0,45.7,18.2,0,28.0
116.5,34,2.0,1379754.0,47.2,20.7,0,27.0
117.1,35,1.0,2358661.0,50.2,22.2,0,28.0
122.1,33,1.0,1792586.0,51.7,23.7,0,28.0
124.9,37,2.0,1141579.0,51.7,23.7,0,28.0
125.4,34,1.0,1968744.0,51.7,23.7,0,28.0
128.3,34,1.0,1552978.0,52.9,24.0,0,29.0
132.0,38,1.0,1475569.0,54.4,24.3,0,30.0
133.0,36,2.0,897175.0,55.9,24.3,0,32.0
138.1,39,2.0,848963.0,55.9,24.3,0,32.0
139.0,40,1.0,2011557.0,58.9,25.8,0,33.0
141.8,41,2.0,1203111.0,58.9,25.8,0,33.0
143.8,41,1.0,2753812.0,60.4,27.3,0,33.0
146.9,42,1.0,2041115.0,63.4,28.8,0,35.0
148.8,43,2.0,1407184.0,63.4,28.8,0,35.0
150.5,43,1.0,1773203.0,66.4,28.8,0,38.0
153.8,44,2.0,1021845.0,66.4,28.8,0,38.0
154.6,44,1.0,1648837.0,70.9,31.8,0,39.0
161.0,46,1.0,1709321.0,70.9,31.8,0,39.0
164.2,46,2.0,1084770.0,73.9,31.8,0,42.0
167.6,47,1.0,2053653.0,76.9,31.8,0,45.0
170.8,50,1.0,1722365.0,79.9,31.8,0,48.0
174.6,45,2.0,1117811.0,79.9,31.8,0,48.0
175.6,49,2.0,1087467.0,79.9,31.8,0,48.0
176.1,49,1.0,2038111.0,82.9,31.8,0,51.0
179.7,52,1.0,2473385.0,83.2,34.5,0,49.0
182.0,51,1.0,3070593.0,83.2,34.5,0,49.0
