time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1296205.0,0.7,4.3,0,-4.0
0.5,1,1.0,1998465.0,0.7,4.3,0,-4.0
0.7,2,2.0,1234643.0,0.7,4.3,0,-4.0
1.1,7,1.0,1395897.0,0.7,4.3,0,-4.0
1.9,3,1.0,936457.0,0.7,4.3,0,-4.0
4.4,3,2.0,1071280.0,1.0,4.7,0,-4.0
6.9,4,2.0,972314.0,1.0,4.7,0,-4.0
8.2,6,1.0,897179.0,2.2,5.6,0,-3.0
10.7,7,2.0,857211.0,2.2,5.6,0,-3.0
12.1,6,2.0,1004246.0,3.7,5.9,0,-2.0
14.7,10,1.0,1256797.0,3.7,5.9,0,-2.0
14.7,9,2.0,962194.0,3.7,5.9,0,-2.0
15.6,8,1.0,2183955.0,5.2,5.9,0,-1.0
17.6,11,2.0,923773.0,5.2,5.9,0,-1.0
18.0,9,1.0,2235629.0,5.2,5.9,0,-1.0
18.9,9,2.0,1045353.0,5.2,5.9,0,-1.0
19.2,9,1.0,1610435.0,5.5,7.1,0,-2.0
21.5,12,2.0,1064497.0,5.5,7.1,0,-2.0
22.6,12,2.0,1129272.0,5.5,7.1,0,-2.0
22.9,12,1.0,1480706.0,5.5,7.1,0,-2.0
23.6,12,2.0,1182369.0,5.5,7.1,0,-2.0
23.7,9,1.0,1522196.0,6.2,7.5,0,-1.0
24.6,13,2.0,1113609.0,6.2,7.5,0,-1.0
25.5,11,1.0,2080622.0,6.2,7.5,0,-1.0
25.6,11,2.0,1045197.0,6.2,7.5,0,-1.0
28.3,11,1.0,543824.0,6.5,7.9,0,-1.0
31.2,12,2.0,1304495.0,8.0,9.1,0,-1.0
35.7,16,2.0,1796305.0,8.7,9.9,0,-1.0
38.8,17,2.0,1709975.0,8.7,9.9,0,-1.0
39.1,16,1.0,1040522.0,8.7,9.9,0,-1.0
40.0,11,1.0,1632240.0,9.0,10.3,0,-1.0
41.3,18,2.0,1486104.0,9.0,10.3,0,-1.0
43.6,15,1.0,1869556.0,10.5,11.5,0,-1.0
45.5,13,1.0,2266960.0,10.5,11.5,0,-1.0
47.7,13,2.0,930050.0,10.5,11.5,0,-1.0
48.1,16,1.0,1918509.0,12.0,11.5,0,0.0
51.0,14,1.0,1907603.0,12.0,11.5,0,0.0
52.3,16,1.0,2484716.0,13.5,11.5,0,2.0
54.1,18,2.0,1115749.0,13.5,11.5,0,2.0
54.6,15,1.0,2236892.0,14.7,11.8,0,3.0
58.4,16,2.0,1205465.0,14.7,11.8,0,3.0
58.7,16,1.0,2994082.0,19.7,15.6,0,4.0
60.6,23,1.0,1715046.0,19.7,15.6,0,4.0
63.0,23,2.0,1229720.0,19.7,15.6,0,4.0
63.1,23,1.0,1464984.0,21.2,19.1,0,2.0
66.1,18,1.0,1669386.0,21.2,19.1,0,2.0
66.6,18,2.0,835719.0,22.7,19.1,0,4.0
68.9,19,1.0,1739644.0,22.7,19.1,0,4.0
72.2,19,2.0,892324.0,22.7,19.1,0,4.0
72.5,19,1.0,1812157.0,24.2,19.1,0,5.0
75.8,20,1.0,1395708.0,25.7,19.1,0,7.0
79.0,21,2.0,751218.0,25.7,19.1,0,7.0
79.1,21,1.0,1837429.0,26.9,19.4,0,8.0
80.6,22,1.0,1944334.0,26.9,19.4,0,8.0
82.4,22,1.0,2138450.0,26.9,19.4,0,8.0
82.7,22,2.0,701340.0,28.1,19.4,0,9.0
85.7,24,1.0,1825703.0,31.1,21.2,0,10.0
88.7,25,1.0,1722871.0,35.1,22.2,0,13.0
92.7,26,2.0,740801.0,35.1,22.2,0,13.0
94.1,26,1.0,2323541.0,38.1,23.2,0,15.0
97.4,27,1.0,1767430.0,42.1,24.2,0,18.0
101.3,28,1.0,1964905.0,42.1,24.2,0,18.0
103.0,27,2.0,864822.0,42.1,24.2,0,18.0
104.2,27,1.0,2387046.0,46.1,24.2,0,22.0
105.7,29,1.0,2637994.0,46.1,24.2,0,22.0
106.9,28,2.0,543338.0,46.1,24.2,0,22.0
107.8,28,1.0,2204467.0,47.3,27.0,0,20.0
109.8,29,1.0,2022106.0,47.3,27.0,0,20.0
112.0,30,1.0,1848419.0,48.5,27.0,0,22.0
115.0,30,2.0,559103.0,48.5,27.0,0,22.0
115.1,30,1.0,1885563.0,49.7,27.0,0,23.0
117.5,31,1.0,1594347.0,49.7,27.0,0,23.0
120.1,31,1.0,1453816.0,50.9,27.0,0,24.0
122.8,32,1.0,1337539.0,50.9,27.0,0,24.0
123.2,33,2.0,775849.0,52.1,27.0,0,25.0
126.2,33,1.0,1624389.0,52.1,27.0,0,25.0
126.7,33,2.0,1201751.0,53.3,27.0,0,26.0
129.1,34,1.0,2035719.0,53.3,27.0,0,26.0
130.6,34,2.0,1712437.0,53.3,27.0,0,26.0
131.3,34,1.0,2273217.0,54.5,27.0,0,28.0
133.3,35,2.0,2004241.0,54.5,27.0,0,28.0
133.4,36,1.0,2692029.0,54.5,27.0,0,28.0
135.6,36,2.0,2436427.0,55.7,27.0,0,29.0
136.8,37,1.0,1881496.0,55.7,27.0,0,29.0
139.4,37,2.0,2015698.0,56.9,27.0,0,30.0
141.7,43,1.0,1632983.0,56.9,27.0,0,30.0
144.0,38,2.0,1260597.0,59.9,28.8,0,31.0
146.1,44,1.0,1666315.0,62.9,28.8,0,34.0
152.1,39,2.0,1022167.0,65.9,28.8,0,37.0
153.6,40,1.0,1740281.0,65.9,28.8,0,37.0
155.2,39,2.0,1408975.0,65.9,28.8,0,37.0
155.9,39,1.0,1979569.0,67.1,30.6,0,36.0
