time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,833162.0,0.7,4.3,0,-4.0
0.6,2,1.0,1712513.0,0.7,4.3,0,-4.0
1.3,1,1.0,1772754.0,0.7,4.3,0,-4.0
2.0,1,1.0,1816764.0,0.7,4.3,0,-4.0
2.6,1,1.0,1856510.0,0.7,4.3,0,-4.0
3.2,1,1.0,1975398.0,0.7,4.3,0,-4.0
3.2,1,2.0,680844.0,0.7,4.3,0,-4.0
3.7,1,1.0,1994961.0,0.7,4.3,0,-4.0
4.3,1,1.0,2014206.0,1.0,4.7,0,-4.0
4.8,3,2.0,681813.0,1.0,4.7,0,-4.0
4.9,2,1.0,1819193.0,1.0,4.7,0,-4.0
6.4,2,1.0,1586595.0,1.0,4.7,0,-4.0
6.5,6,2.0,506050.0,1.0,4.7,0,-4.0
8.2,2,1.0,1659660.0,1.7,5.1,0,-3.0
9.9,4,1.0,1763884.0,1.7,5.1,0,-3.0
10.4,3,1.0,2065865.0,1.7,5.1,0,-3.0
11.6,4,1.0,1946192.0,1.7,5.1,0,-3.0
12.1,4,1.0,1768300.0,1.7,5.1,0,-3.0
12.6,4,1.0,1768300.0,2.4,5.1,0,-3.0
13.1,5,1.0,1746160.0,2.4,5.1,0,-3.0
13.5,5,1.0,1746160.0,2.4,5.1,0,-3.0
14.0,5,1.0,2093745.0,2.4,5.1,0,-3.0
14.4,5,1.0,2094106.0,2.4,5.1,0,-3.0
14.8,5,1.0,2156437.0,2.4,5.1,0,-3.0
15.1,5,1.0,2384068.0,2.4,5.1,0,-3.0
15.4,5,1.0,2384068.0,2.4,5.1,0,-3.0
15.8,5,1.0,2418954.0,2.4,5.1,0,-3.0
16.1,5,1.0,2565049.0,2.4,5.1,0,-3.0
16.4,5,1.0,2565049.0,2.7,5.5,0,-3.0
16.7,6,1.0,2732292.0,2.7,5.5,0,-3.0
17.1,6,1.0,2830821.0,2.7,5.5,0,-3.0
17.5,6,1.0,2830821.0,2.7,5.5,0,-3.0
17.9,6,2.0,433273.0,2.7,5.5,0,-3.0
