time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
174.6,47,1.0,2175794.0,94.7,61.4,0,33.0
175.9,48,1.0,2079429.0,97.7,61.4,0,36.0
180.8,49,1.0,1647907.0,98.0,64.1,0,34.0
183.8,50,2.0,1149606.0,98.0,64.1,0,34.0
185.3,50,1.0,1872541.0,102.2,68.6,0,34.0
189.8,52,1.0,2085026.0,102.2,68.6,0,34.0
191.1,54,2.0,876542.0,105.2,70.4,0,35.0
195.2,53,1.0,2022050.0,108.2,70.4,0,38.0
200.5,51,1.0,2728404.0,111.2,70.4,0,41.0
201.8,55,1.0,2287458.0,111.2,70.4,0,41.0
203.4,57,2.0,674177.0,111.2,70.4,0,41.0
204.5,57,1.0,1951044.0,115.4,74.0,0,41.0
209.8,54,1.0,1914208.0,115.4,74.0,0,41.0
212.5,54,1.0,1545583.0,118.4,74.0,0,44.0
215.9,56,1.0,1471315.0,118.4,74.0,0,44.0
217.3,57,1.0,1243983.0,119.9,75.5,0,44.0
218.6,56,2.0,1292351.0,119.9,75.5,0,44.0
219.3,58,2.0,1156053.0,119.9,75.5,0,44.0
220.4,58,1.0,1813310.0,119.9,75.5,0,44.0
221.1,58,2.0,1033561.0,122.9,77.0,0,46.0
221.6,56,1.0,1498021.0,122.9,77.0,0,46.0
223.0,56,1.0,1590614.0,122.9,77.0,0,46.0
223.2,56,2.0,1406984.0,122.9,77.0,0,46.0
224.3,56,1.0,1844549.0,122.9,77.0,0,46.0
224.7,56,2.0,1406129.0,123.6,79.3,0,44.0
225.5,57,1.0,2325964.0,123.6,79.3,0,44.0
226.2,57,2.0,1057745.0,123.6,79.3,0,44.0
226.4,58,1.0,2233559.0,123.6,79.3,0,44.0
227.4,58,1.0,2185756.0,123.6,79.3,0,44.0
228.3,58,2.0,1550362.0,123.6,79.3,0,44.0
228.4,58,1.0,2868483.0,123.6,79.3,0,44.0
229.1,58,1.0,2656646.0,124.3,79.3,0,45.0
229.6,58,2.0,1473710.0,124.3,79.3,0,45.0
229.9,58,1.0,2346027.0,124.3,79.3,0,45.0
230.4,58,2.0,1631158.0,124.3,79.3,0,45.0
230.4,58,1.0,2306604.0,124.3,79.3,0,45.0
230.8,58,1.0,2253536.0,124.3,79.3,0,45.0
231.0,58,2.0,1589084.0,124.3,79.3,0,45.0
231.3,58,1.0,2219667.0,124.3,79.3,0,45.0
231.7,58,2.0,933588.0,124.3,79.3,0,45.0
231.8,58,1.0,1956269.0,124.3,79.3,0,45.0
232.3,58,1.0,1756775.0,124.3,79.3,0,45.0
232.8,58,2.0,917093.0,124.3,79.3,0,45.0
232.9,58,1.0,1720569.0,124.6,79.7,0,45.0
233.6,59,1.0,1720908.0,124.9,79.7,0,45.0
