time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
81.8,26,1.0,2155825.0,28.7,14.6,0,14.0
82.5,26,2.0,1051142.0,29.9,14.6,0,15.0
85.3,28,1.0,1736887.0,31.1,14.6,0,16.0
89.7,29,2.0,1040053.0,31.1,14.6,0,16.0
91.6,29,1.0,1434890.0,38.1,18.4,0,20.0
99.5,31,1.0,1235204.0,41.1,18.4,0,23.0
100.5,27,2.0,1181030.0,41.1,18.4,0,23.0
102.1,30,2.0,1092387.0,44.1,18.4,0,26.0
107.1,29,1.0,1141965.0,44.1,18.4,0,26.0
107.3,29,2.0,1135672.0,44.8,20.7,0,24.0
112.1,32,1.0,1307085.0,44.8,20.7,0,24.0
112.2,31,2.0,1187336.0,47.8,23.0,0,25.0
116.0,33,1.0,1180706.0,49.3,24.5,0,25.0
120.2,35,2.0,1390079.0,50.8,24.5,0,26.0
121.0,36,1.0,1331172.0,53.8,26.0,0,28.0
127.9,34,1.0,1168845.0,55.3,27.5,0,28.0
128.7,38,2.0,1044615.0,56.8,27.5,0,29.0
132.9,39,1.0,835179.0,58.3,27.5,0,31.0
138.6,40,2.0,981126.0,58.3,27.5,0,31.0
140.2,37,1.0,981191.0,64.3,29.0,0,35.0
144.9,42,1.0,1465052.0,65.8,30.5,0,35.0
148.5,41,2.0,1521261.0,65.8,30.5,0,35.0
150.0,41,1.0,2078319.0,68.8,32.0,0,37.0
154.1,45,1.0,3628156.0,68.8,32.0,0,37.0
154.1,43,2.0,1093949.0,71.8,32.0,0,40.0
157.1,46,1.0,4220178.0,71.8,32.0,0,40.0
157.2,46,2.0,1013355.0,71.8,32.0,0,40.0
159.8,41,1.0,3678619.0,74.8,32.0,0,43.0
160.8,44,1.0,3770639.0,74.8,32.0,0,43.0
162.3,47,1.0,3469878.0,74.8,32.0,0,43.0
164.2,47,1.0,2966519.0,76.0,33.8,0,42.0
166.4,42,1.0,2619341.0,76.0,33.8,0,42.0
168.3,47,2.0,1042206.0,79.0,35.6,0,43.0
169.6,43,1.0,1697771.0,80.5,38.1,0,42.0
173.8,49,1.0,1614483.0,80.5,38.1,0,42.0
174.7,47,2.0,1236692.0,80.5,38.1,0,42.0
176.0,47,1.0,1835576.0,82.0,40.6,0,41.0
177.3,50,2.0,1096326.0,82.0,40.6,0,41.0
177.8,48,1.0,2381335.0,82.0,40.6,0,41.0
180.1,50,1.0,2415513.0,85.0,42.1,0,43.0
183.5,51,1.0,1607090.0,88.0,42.1,0,46.0
184.9,53,2.0,1628369.0,89.5,43.6,0,46.0
188.7,54,1.0,1227786.0,89.5,43.6,0,46.0
191.4,54,2.0,1660913.0,92.5,43.6,0,49.0
196.8,52,1.0,998177.0,92.5,43.6,0,49.0
197.4,55,2.0,904178.0,95.5,45.1,0,50.0
202.5,55,1.0,1883323.0,95.5,45.1,0,50.0
204.2,55,1.0,1697037.0,95.5,45.1,0,50.0
204.3,55,2.0,1355207.0,98.5,45.1,0,53.0
206.1,57,1.0,1237987.0,98.5,45.1,0,53.0
206.6,55,2.0,1123854.0,100.0,46.6,0,53.0
212.1,56,2.0,1075115.0,103.0,48.1,0,55.0
213.5,58,1.0,756357.0,103.0,48.1,0,55.0
214.1,59,2.0,1145594.0,117.2,55.7,0,62.0
