time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.8,17,1.0,1781376.0,26.0,26.8,0,-1.0
58.1,19,2.0,1108410.0,26.0,26.8,0,-1.0
59.3,19,1.0,1779028.0,32.2,34.4,0,-2.0
70.8,20,1.0,1457447.0,35.2,35.4,0,-0.0
74.6,21,1.0,1457299.0,35.2,35.4,0,-0.0
76.4,24,1.0,1297213.0,35.2,35.4,0,-0.0
76.6,26,2.0,1465915.0,40.2,37.4,0,3.0
79.3,25,2.0,1792202.0,41.7,40.9,0,1.0
80.7,22,1.0,933144.0,41.7,40.9,0,1.0
82.6,24,1.0,1175423.0,41.7,40.9,0,1.0
84.0,23,2.0,1654567.0,43.2,40.9,0,2.0
85.5,26,2.0,1415945.0,43.2,40.9,0,2.0
87.3,26,1.0,1205224.0,43.9,41.7,0,2.0
90.9,27,2.0,975591.0,45.1,42.2,0,3.0
93.7,28,1.0,1298478.0,49.1,45.0,0,4.0
98.1,30,2.0,1105259.0,52.1,46.0,0,6.0
103.2,29,2.0,1316919.0,52.1,46.0,0,6.0
103.4,31,1.0,1440379.0,57.1,48.0,0,9.0
106.6,31,2.0,936569.0,57.1,48.0,0,9.0
106.6,31,1.0,859620.0,68.3,51.8,0,16.0
118.5,32,2.0,833382.0,68.3,51.8,0,16.0
119.6,33,1.0,1198416.0,69.8,52.1,0,18.0
123.5,34,1.0,1733916.0,69.8,52.1,0,18.0
123.9,35,2.0,678321.0,74.8,55.6,0,19.0
126.2,37,1.0,2220310.0,76.0,59.4,0,17.0
130.3,38,1.0,3568371.0,77.2,59.4,0,18.0
132.6,40,2.0,771575.0,77.2,59.4,0,18.0
133.2,39,1.0,4051770.0,77.2,59.4,0,18.0
134.7,40,1.0,4070906.0,77.2,59.4,0,18.0
135.3,40,1.0,4070906.0,77.2,59.4,0,18.0
135.6,38,2.0,717812.0,77.2,59.4,0,18.0
135.8,38,1.0,3708058.0,78.4,59.4,0,19.0
137.2,36,1.0,3288738.0,78.4,59.4,0,19.0
137.5,40,1.0,3560064.0,78.4,59.4,0,19.0
140.3,42,1.0,2949647.0,79.9,59.7,0,20.0
141.6,43,1.0,2799156.0,79.9,59.7,0,20.0
142.8,40,1.0,2637436.0,79.9,59.7,0,20.0
142.8,43,2.0,757075.0,80.2,60.9,0,19.0
144.7,44,1.0,2107174.0,80.2,60.9,0,19.0
147.2,44,1.0,1526697.0,80.2,60.9,0,19.0
147.4,44,2.0,620530.0,83.2,63.6,0,20.0
150.7,45,1.0,2157935.0,87.7,66.6,0,21.0
157.5,41,1.0,1714613.0,87.7,66.6,0,21.0
158.0,45,1.0,2079372.0,89.2,68.1,0,21.0
160.8,48,1.0,1593586.0,89.2,68.1,0,21.0
164.1,48,1.0,1540501.0,89.5,69.3,0,20.0
167.5,46,2.0,1472631.0,89.5,69.3,0,20.0
167.7,46,1.0,1202738.0,96.5,73.0,0,24.0
178.8,47,2.0,2424873.0,96.5,73.0,0,24.0
180.1,52,2.0,2334069.0,98.0,75.5,0,22.0
181.5,49,1.0,1378835.0,98.0,75.5,0,22.0
182.6,51,2.0,2013254.0,103.0,79.0,0,24.0
186.7,50,2.0,1443255.0,103.0,79.0,0,24.0
187.9,51,1.0,915318.0,106.0,82.5,0,24.0
192.8,54,2.0,954948.0,110.0,85.0,0,25.0
198.1,55,1.0,1113859.0,110.0,85.0,0,25.0
198.2,54,2.0,1298883.0,114.0,85.0,0,29.0
200.9,53,1.0,2174855.0,114.0,85.0,0,29.0
203.4,55,1.0,1938451.0,119.0,86.0,0,33.0
206.5,57,2.0,969320.0,119.0,86.0,0,33.0
207.0,57,1.0,1040915.0,120.5,89.5,0,31.0
211.2,55,2.0,799128.0,120.5,89.5,0,31.0
212.1,55,2.0,726149.0,122.0,89.5,0,32.0
213.1,58,2.0,614348.0,122.0,89.5,0,32.0
215.8,58,1.0,570431.0,122.0,89.5,0,32.0
216.5,58,2.0,619775.0,127.0,93.0,0,34.0
219.6,56,1.0,482002.0,127.0,93.0,0,34.0
220.0,56,2.0,584003.0,127.3,97.7,0,30.0
223.7,56,2.0,1046626.0,127.3,97.7,0,30.0
224.0,56,1.0,291775.0,128.0,98.1,0,30.0
225.7,57,2.0,1007323.0,128.0,98.1,0,30.0
227.9,57,2.0,776935.0,128.7,98.1,0,31.0
230.6,58,2.0,681134.0,128.7,98.1,0,31.0
231.4,58,1.0,1224861.0,129.4,98.1,0,31.0
233.1,59,1.0,1925671.0,129.7,98.5,0,31.0
