time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1151386.0,0.7,4.3,0,-4.0
0.4,1,1.0,3138018.0,0.7,4.3,0,-4.0
1.2,2,1.0,2656154.0,0.7,4.3,0,-4.0
1.6,4,1.0,2366650.0,0.7,4.3,0,-4.0
3.1,2,1.0,1685752.0,0.7,4.3,0,-4.0
3.8,7,1.0,1558297.0,1.4,4.3,0,-3.0
4.5,3,1.0,1498414.0,1.4,4.3,0,-3.0
6.3,7,1.0,1517309.0,1.4,4.3,0,-3.0
7.2,7,2.0,572143.0,1.7,4.7,0,-3.0
10.1,6,1.0,1603372.0,2.4,5.1,0,-3.0
13.0,4,1.0,1583644.0,2.4,5.1,0,-3.0
13.6,9,1.0,1777676.0,2.4,5.1,0,-3.0
15.1,4,1.0,2063362.0,2.4,5.1,0,-3.0
16.0,4,1.0,2623876.0,3.1,5.1,0,-2.0
16.7,10,1.0,2539662.0,3.1,5.1,0,-2.0
17.5,11,2.0,301638.0,3.1,5.1,0,-2.0
17.8,11,1.0,2351511.0,3.1,5.1,0,-2.0
18.3,11,1.0,2351511.0,3.1,5.1,0,-2.0
18.8,11,1.0,1985996.0,3.1,5.1,0,-2.0
19.4,11,1.0,1810519.0,3.1,5.1,0,-2.0
20.1,11,1.0,1941759.0,8.1,9.4,0,-1.0
20.7,8,1.0,1795850.0,8.1,9.4,0,-1.0
21.4,12,2.0,300155.0,8.1,9.4,0,-1.0
23.6,12,1.0,1278980.0,9.3,13.2,0,-4.0
24.5,13,1.0,610762.0,9.3,13.2,0,-4.0
25.3,13,2.0,173497.0,9.3,13.2,0,-4.0
26.4,13,1.0,841981.0,9.3,13.2,0,-4.0
27.8,13,1.0,909909.0,10.8,13.5,0,-3.0
29.0,13,1.0,1225405.0,10.8,13.5,0,-3.0
31.9,8,2.0,916213.0,12.3,13.5,0,-1.0
34.6,14,2.0,1117226.0,13.0,13.5,0,-0.0
38.9,15,1.0,1839707.0,13.0,13.5,0,-0.0
39.2,12,2.0,1035972.0,13.7,13.5,0,0.0
43.5,17,1.0,1791888.0,14.0,13.9,0,0.0
44.8,16,2.0,738371.0,14.0,13.9,0,0.0
48.3,16,1.0,830344.0,21.5,16.6,0,5.0
59.7,19,2.0,467135.0,24.5,16.6,0,8.0
63.9,19,1.0,2055309.0,28.5,17.6,0,11.0
66.3,18,1.0,1613951.0,28.5,17.6,0,11.0
66.8,22,1.0,2389152.0,31.5,18.6,0,13.0
69.8,20,1.0,1767200.0,31.8,21.3,0,10.0
72.9,21,1.0,2296828.0,31.8,21.3,0,10.0
74.1,23,1.0,2503533.0,31.8,21.3,0,10.0
75.8,24,1.0,2008124.0,33.0,22.2,0,11.0
78.6,25,1.0,2884390.0,34.5,22.5,0,12.0
81.5,27,1.0,1496912.0,36.0,22.5,0,14.0
86.0,28,2.0,1163156.0,36.0,22.5,0,14.0
86.2,28,1.0,1787634.0,43.0,25.0,0,18.0
93.0,30,1.0,1642157.0,46.0,26.0,0,20.0
96.4,26,2.0,2048603.0,46.0,26.0,0,20.0
98.3,31,2.0,1703347.0,49.0,26.0,0,23.0
101.3,32,1.0,2103803.0,50.2,27.8,0,22.0
104.4,33,2.0,1173986.0,50.2,27.8,0,22.0
106.6,33,1.0,1790126.0,58.2,30.6,0,28.0
114.0,29,1.0,1519225.0,58.2,30.6,0,28.0
114.7,34,1.0,2111956.0,58.2,30.6,0,28.0
115.7,35,2.0,1948449.0,58.5,34.3,0,24.0
120.2,36,1.0,1924270.0,62.5,38.0,0,24.0
123.2,37,2.0,2039287.0,66.5,38.0,0,28.0
125.8,38,1.0,2490996.0,70.5,38.0,0,32.0
128.6,39,2.0,1945937.0,70.5,38.0,0,32.0
130.6,37,1.0,1960914.0,70.5,38.0,0,32.0
131.6,37,2.0,1212970.0,74.5,38.0,0,36.0
136.1,38,1.0,1664540.0,81.5,40.0,0,42.0
140.7,40,2.0,1454346.0,81.5,40.0,0,42.0
143.3,40,1.0,1506638.0,89.5,40.0,0,50.0
148.5,42,2.0,1982909.0,89.5,40.0,0,50.0
150.9,43,1.0,2234109.0,93.5,40.0,0,54.0
152.7,45,2.0,1072787.0,93.5,40.0,0,54.0
154.1,45,1.0,2435108.0,97.5,40.0,0,58.0
160.0,41,1.0,1843970.0,101.5,40.0,0,62.0
162.1,46,1.0,1647522.0,102.7,42.8,0,60.0
166.2,44,2.0,1402198.0,106.7,45.6,0,61.0
168.9,47,1.0,1695698.0,106.7,45.6,0,61.0
170.1,49,2.0,904684.0,109.7,46.6,0,63.0
172.8,48,1.0,1764519.0,111.2,48.1,0,63.0
178.6,50,1.0,1975257.0,111.2,48.1,0,63.0
179.8,49,2.0,751841.0,115.2,50.6,0,65.0
182.8,51,1.0,1797378.0,118.2,51.6,0,67.0
187.4,53,1.0,2373039.0,121.2,51.6,0,70.0
191.6,52,2.0,1047655.0,124.2,51.6,0,73.0
192.8,54,1.0,3003424.0,124.2,51.6,0,73.0
196.2,54,1.0,2812487.0,128.2,52.6,0,76.0
199.7,55,1.0,2705718.0,131.2,53.6,0,78.0
202.0,57,1.0,1438941.0,131.2,53.6,0,78.0
202.5,57,2.0,596638.0,137.2,53.6,0,84.0
209.1,58,1.0,2718628.0,137.2,53.6,0,84.0
209.9,58,1.0,2194087.0,137.2,53.6,0,84.0
210.9,58,1.0,2032500.0,137.2,53.6,0,84.0
211.9,58,1.0,1523440.0,141.2,54.6,0,87.0
213.3,59,1.0,1753825.0,141.2,54.6,0,87.0
215.5,58,1.0,2244409.0,144.2,55.6,0,89.0
219.5,55,1.0,2614952.0,144.2,55.6,0,89.0
219.6,55,2.0,1200679.0,144.2,55.6,0,89.0
219.8,55,1.0,2511268.0,144.2,55.6,0,89.0
220.1,55,1.0,1946973.0,144.2,55.6,0,89.0
220.2,59,2.0,1273407.0,144.5,58.3,0,86.0
220.5,56,1.0,1998740.0,154.3,64.5,0,90.0
