time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1168387.0,0.7,4.3,0,-4.0
0.5,2,1.0,2051542.0,0.7,4.3,0,-4.0
1.1,1,1.0,2164912.0,0.7,4.3,0,-4.0
1.6,1,1.0,2092104.0,0.7,4.3,0,-4.0
2.1,1,1.0,1801733.0,0.7,4.3,0,-4.0
2.8,1,1.0,1905915.0,0.7,4.3,0,-4.0
3.4,4,1.0,2033457.0,0.7,4.3,0,-4.0
4.3,6,1.0,1908692.0,1.0,4.7,0,-4.0
4.9,3,1.0,1863217.0,1.0,4.7,0,-4.0
7.1,7,2.0,1193282.0,1.0,4.7,0,-4.0
7.4,7,1.0,1973075.0,2.5,5.6,0,-3.0
13.4,8,1.0,1959105.0,2.5,5.6,0,-3.0
15.6,9,1.0,3662328.0,3.2,6.1,0,-3.0
17.0,5,2.0,1645331.0,3.2,6.1,0,-3.0
18.0,5,2.0,1722424.0,3.2,6.1,0,-3.0
18.8,5,1.0,3216698.0,3.2,6.1,0,-3.0
18.9,10,2.0,1746627.0,3.2,6.1,0,-3.0
19.3,9,1.0,3464837.0,3.9,6.1,0,-2.0
22.2,8,2.0,1616044.0,3.9,6.1,0,-2.0
22.6,10,1.0,3511851.0,3.9,6.1,0,-2.0
23.8,10,2.0,1100836.0,4.2,6.5,0,-2.0
25.9,11,1.0,3214896.0,7.2,9.2,0,-2.0
29.5,12,1.0,2184671.0,7.9,11.5,0,-4.0
34.2,13,2.0,1225294.0,7.9,11.5,0,-4.0
34.8,13,1.0,1951035.0,13.9,13.8,0,0.0
41.0,15,1.0,2338293.0,13.9,13.8,0,0.0
44.2,15,2.0,979134.0,16.9,13.8,0,3.0
44.6,16,1.0,3105563.0,16.9,13.8,0,3.0
48.1,16,1.0,3342322.0,19.9,13.8,0,6.0
51.4,14,1.0,2564940.0,19.9,13.8,0,6.0
52.4,17,1.0,1679017.0,22.9,13.8,0,9.0
52.7,18,2.0,856089.0,24.1,15.6,0,9.0
