time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1785416.0,0.7,4.3,0,-4.0
0.3,2,1.0,3036406.0,0.7,4.3,0,-4.0
0.7,1,2.0,1799201.0,0.7,4.3,0,-4.0
0.7,1,1.0,2935663.0,0.7,4.3,0,-4.0
1.1,1,1.0,2664758.0,0.7,4.3,0,-4.0
1.3,1,2.0,1821281.0,0.7,4.3,0,-4.0
1.5,4,1.0,2963939.0,0.7,4.3,0,-4.0
1.9,3,2.0,1796119.0,0.7,4.3,0,-4.0
2.5,4,2.0,1762150.0,0.7,4.3,0,-4.0
2.8,4,1.0,2730913.0,0.7,4.3,0,-4.0
4.2,4,1.0,2612709.0,1.0,4.7,0,-4.0
4.7,5,2.0,1826013.0,1.0,4.7,0,-4.0
5.5,5,2.0,1892664.0,1.0,4.7,0,-4.0
5.6,5,1.0,2455431.0,1.0,4.7,0,-4.0
6.2,5,1.0,2056167.0,1.0,4.7,0,-4.0
6.3,5,2.0,1821059.0,1.0,4.7,0,-4.0
7.0,5,1.0,1783702.0,1.0,4.7,0,-4.0
7.2,5,2.0,1164733.0,1.0,4.7,0,-4.0
7.9,5,1.0,1783702.0,1.3,4.7,0,-3.0
8.8,6,1.0,1428564.0,1.3,4.7,0,-3.0
10.6,7,1.0,1390276.0,1.3,4.7,0,-3.0
11.5,9,1.0,1661858.0,1.6,4.7,0,-3.0
13.1,7,1.0,1822913.0,1.6,4.7,0,-3.0
14.3,8,2.0,1016840.0,1.6,4.7,0,-3.0
14.6,5,1.0,1706624.0,1.6,4.7,0,-3.0
15.1,5,1.0,1899135.0,1.6,4.7,0,-3.0
15.3,5,2.0,1071428.0,1.6,4.7,0,-3.0
15.5,5,1.0,1899135.0,1.6,4.7,0,-3.0
15.9,5,1.0,2199673.0,1.6,4.7,0,-3.0
16.0,5,2.0,1085079.0,1.6,4.7,0,-3.0
16.2,5,1.0,2384068.0,3.1,5.9,0,-3.0
16.6,5,1.0,2384068.0,3.1,5.9,0,-3.0
16.8,6,2.0,1138719.0,3.1,5.9,0,-3.0
16.9,6,1.0,2502352.0,3.1,5.9,0,-3.0
17.4,6,1.0,2502352.0,3.1,5.9,0,-3.0
17.8,10,2.0,1342011.0,3.1,5.9,0,-3.0
17.8,8,1.0,1971488.0,3.1,5.9,0,-3.0
19.1,8,1.0,2829240.0,3.1,5.9,0,-3.0
20.0,8,1.0,1636461.0,3.4,7.1,0,-4.0
21.2,11,2.0,1787678.0,3.4,7.1,0,-4.0
21.5,8,1.0,1353285.0,3.4,7.1,0,-4.0
22.3,9,1.0,1586109.0,3.4,7.1,0,-4.0
24.0,9,1.0,1659686.0,3.7,7.1,0,-3.0
24.5,10,2.0,1486319.0,3.7,7.1,0,-3.0
25.6,10,1.0,1128051.0,4.7,7.9,0,-3.0
34.1,15,2.0,861525.0,4.7,7.9,0,-3.0
36.1,11,2.0,963272.0,5.4,8.3,0,-3.0
38.2,12,1.0,1628020.0,9.4,11.6,0,-2.0
41.0,14,2.0,1372570.0,9.4,11.6,0,-2.0
41.0,14,1.0,1635279.0,9.4,11.6,0,-2.0
44.2,16,1.0,1146149.0,10.6,14.4,0,-4.0
44.8,13,2.0,1377500.0,10.6,14.4,0,-4.0
45.1,18,1.0,1349206.0,10.6,14.4,0,-4.0
45.7,18,2.0,1199982.0,10.6,14.4,0,-4.0
46.7,18,1.0,1263614.0,10.6,14.4,0,-4.0
47.4,18,2.0,1226237.0,11.8,14.4,0,-3.0
48.4,17,1.0,706203.0,11.8,14.4,0,-3.0
49.1,19,2.0,645137.0,12.1,15.3,0,-3.0
53.3,17,2.0,730201.0,12.1,15.3,0,-3.0
54.4,17,1.0,1198639.0,16.8,22.3,0,-6.0
62.6,16,1.0,2121842.0,16.8,22.3,0,-6.0
63.7,16,1.0,2629592.0,17.5,22.3,0,-5.0
64.6,18,1.0,2516408.0,17.5,22.3,0,-5.0
64.9,18,1.0,1972535.0,17.5,22.3,0,-5.0
65.4,18,1.0,1895240.0,17.5,22.3,0,-5.0
65.9,22,1.0,1805259.0,17.5,22.3,0,-5.0
66.4,20,1.0,1713104.0,17.5,22.3,0,-5.0
66.7,20,2.0,1005152.0,21.5,25.6,0,-4.0
69.0,24,1.0,1322676.0,21.5,25.6,0,-4.0
69.6,24,1.0,1155760.0,21.5,25.6,0,-4.0
70.3,24,1.0,906484.0,21.5,25.6,0,-4.0
71.2,24,1.0,958935.0,21.5,25.6,0,-4.0
71.2,24,2.0,861345.0,21.5,25.6,0,-4.0
72.0,24,1.0,958935.0,21.5,25.6,0,-4.0
72.1,24,2.0,776971.0,21.8,29.3,0,-8.0
72.8,21,1.0,706073.0,21.8,29.3,0,-8.0
73.1,21,2.0,1249428.0,21.8,29.3,0,-8.0
75.3,21,2.0,857758.0,22.5,29.7,0,-7.0
76.7,24,1.0,560271.0,22.5,29.7,0,-7.0
78.5,24,2.0,291451.0,23.7,30.2,0,-6.0
82.0,25,1.0,378652.0,25.2,31.1,0,-6.0
88.7,23,2.0,593873.0,25.2,31.1,0,-6.0
89.9,23,2.0,984679.0,25.2,31.1,0,-6.0
90.7,26,2.0,1295981.0,25.2,31.1,0,-6.0
92.3,26,2.0,1054585.0,25.5,31.1,0,-6.0
92.9,27,1.0,1360500.0,25.5,31.1,0,-6.0
94.3,27,1.0,1799152.0,25.5,31.1,0,-6.0
94.4,27,2.0,1360775.0,25.5,31.1,0,-6.0
95.3,27,1.0,979529.0,25.5,31.1,0,-6.0
95.7,27,2.0,1398124.0,27.0,32.3,0,-5.0
97.0,28,2.0,997468.0,27.0,32.3,0,-5.0
97.2,28,1.0,2555302.0,27.0,32.3,0,-5.0
98.2,30,1.0,1898621.0,27.0,32.3,0,-5.0
99.6,30,2.0,1382963.0,28.5,32.3,0,-4.0
101.2,31,1.0,1509811.0,28.5,32.3,0,-4.0
103.7,29,2.0,1364765.0,28.5,32.3,0,-4.0
103.8,27,1.0,1882147.0,29.2,33.1,0,-4.0
107.0,32,2.0,1434832.0,29.2,33.1,0,-4.0
107.5,32,1.0,1273179.0,33.2,36.4,0,-3.0
110.1,33,2.0,996622.0,33.2,36.4,0,-3.0
111.1,30,1.0,1298535.0,33.9,39.7,0,-6.0
114.6,35,1.0,897646.0,33.9,39.7,0,-6.0
114.8,35,2.0,977594.0,37.5,40.2,0,-3.0
127.0,34,2.0,1109731.0,37.5,40.2,0,-3.0
127.8,34,1.0,711657.0,38.7,40.2,0,-2.0
131.2,36,2.0,1138337.0,39.9,40.2,0,-0.0
134.3,38,1.0,540742.0,39.9,40.2,0,-0.0
136.3,38,1.0,779955.0,44.1,42.0,0,2.0
140.6,37,2.0,1095368.0,44.1,42.0,0,2.0
142.8,39,2.0,1260322.0,44.1,42.0,0,2.0
143.0,39,1.0,881117.0,48.1,43.0,0,5.0
147.6,41,2.0,1248208.0,48.8,46.3,0,2.0
149.7,42,1.0,1075106.0,50.3,47.1,0,3.0
153.3,40,1.0,3329337.0,50.3,47.1,0,3.0
154.0,44,1.0,3453239.0,50.3,47.1,0,3.0
154.3,40,2.0,1476264.0,50.3,47.1,0,3.0
155.0,40,2.0,1293523.0,50.3,47.1,0,3.0
155.3,40,1.0,3085220.0,50.3,47.1,0,3.0
155.6,43,1.0,3516067.0,50.3,47.1,0,3.0
155.9,40,2.0,1293352.0,54.3,49.6,0,5.0
157.7,45,1.0,3468656.0,54.3,49.6,0,5.0
159.0,41,1.0,3430116.0,54.3,49.6,0,5.0
159.1,41,2.0,1070011.0,54.3,49.6,0,5.0
160.1,45,1.0,3370871.0,55.5,52.4,0,3.0
161.7,42,1.0,2725382.0,55.5,52.4,0,3.0
162.5,42,2.0,1148766.0,55.5,52.4,0,3.0
163.0,42,1.0,2212823.0,56.7,52.4,0,4.0
164.5,46,1.0,2006736.0,56.7,52.4,0,4.0
165.4,43,2.0,862350.0,57.9,52.4,0,6.0
170.1,47,1.0,2021447.0,60.9,54.2,0,7.0
173.4,47,1.0,2023507.0,60.9,54.2,0,7.0
173.7,47,2.0,980125.0,60.9,54.2,0,7.0
174.8,49,1.0,1756609.0,60.9,54.2,0,7.0
175.3,46,1.0,1807117.0,62.1,57.0,0,5.0
176.7,49,2.0,1347956.0,62.1,57.0,0,5.0
178.5,49,1.0,3729302.0,63.6,57.3,0,6.0
180.5,51,1.0,3043891.0,63.6,57.3,0,6.0
180.8,48,1.0,3448973.0,63.6,57.3,0,6.0
182.1,51,1.0,3024131.0,63.6,57.3,0,6.0
182.2,51,2.0,1448625.0,63.6,57.3,0,6.0
182.4,50,1.0,3454512.0,63.6,57.3,0,6.0
182.9,47,2.0,1460034.0,65.1,57.3,0,8.0
184.8,52,1.0,3493807.0,65.1,57.3,0,8.0
184.9,48,2.0,1115820.0,65.1,57.3,0,8.0
188.1,52,1.0,3205635.0,66.3,57.6,0,9.0
188.7,53,2.0,1009719.0,66.3,57.6,0,9.0
191.6,53,1.0,2812784.0,67.5,57.6,0,10.0
195.4,53,1.0,1784243.0,70.5,59.4,0,11.0
199.1,54,2.0,1106214.0,73.5,59.4,0,14.0
201.3,55,1.0,2062950.0,73.5,59.4,0,14.0
204.3,53,1.0,2493321.0,73.8,62.1,0,12.0
208.1,54,2.0,1108940.0,76.8,64.8,0,12.0
208.5,57,1.0,2676935.0,76.8,64.8,0,12.0
208.9,57,1.0,2710718.0,76.8,64.8,0,12.0
209.3,57,1.0,2725714.0,76.8,64.8,0,12.0
209.6,57,1.0,2725714.0,76.8,64.8,0,12.0
210.0,57,1.0,2787058.0,76.8,64.8,0,12.0
210.3,57,1.0,2793102.0,76.8,64.8,0,12.0
210.7,54,1.0,3475008.0,76.8,64.8,0,12.0
211.9,54,1.0,3167629.0,79.8,64.8,0,15.0
213.3,58,1.0,3118826.0,79.8,64.8,0,15.0
214.5,58,1.0,2447574.0,79.8,64.8,0,15.0
216.0,58,1.0,1668390.0,81.0,66.6,0,14.0
217.1,56,2.0,1433234.0,81.0,66.6,0,14.0
218.2,57,1.0,1527995.0,81.0,66.6,0,14.0
218.6,57,2.0,1757189.0,84.0,66.6,0,17.0
220.6,56,1.0,1418287.0,84.0,66.6,0,17.0
220.8,56,2.0,1712551.0,84.0,66.6,0,17.0
222.0,58,2.0,1691378.0,84.0,66.6,0,17.0
222.2,58,1.0,1564981.0,84.0,66.6,0,17.0
224.2,58,2.0,1603838.0,84.7,68.9,0,16.0
224.5,58,1.0,1643654.0,84.7,68.9,0,16.0
226.5,58,2.0,1579684.0,84.7,68.9,0,16.0
226.9,58,1.0,1944771.0,85.9,69.4,0,16.0
228.9,58,1.0,2627989.0,85.9,69.4,0,16.0
229.0,58,2.0,970743.0,85.9,69.4,0,16.0
232.0,59,1.0,1978736.0,90.4,72.7,0,18.0
