time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1225079.0,0.7,4.3,0,-4.0
0.4,1,1.0,2571351.0,0.7,4.3,0,-4.0
1.4,2,1.0,2228959.0,0.7,4.3,0,-4.0
2.0,4,1.0,2123153.0,0.7,4.3,0,-4.0
3.5,7,1.0,2299054.0,0.7,4.3,0,-4.0
4.0,7,1.0,1905782.0,1.4,4.3,0,-3.0
4.6,3,1.0,1867303.0,1.4,4.3,0,-3.0
5.2,7,1.0,1804638.0,1.4,4.3,0,-3.0
6.8,7,2.0,1098219.0,1.7,4.7,0,-3.0
8.5,6,1.0,1975435.0,1.7,4.7,0,-3.0
10.9,8,1.0,1558554.0,1.7,4.7,0,-3.0
12.1,8,2.0,1388189.0,3.2,5.6,0,-2.0
17.7,5,1.0,982124.0,3.2,5.6,0,-2.0
19.2,10,1.0,1839233.0,3.2,5.6,0,-2.0
19.8,6,2.0,1104705.0,3.9,6.1,0,-2.0
20.7,12,1.0,1488934.0,3.9,6.1,0,-2.0
21.5,9,1.0,1633145.0,3.9,6.1,0,-2.0
24.0,11,2.0,1162044.0,3.9,6.1,0,-2.0
24.3,9,1.0,2368967.0,5.1,6.6,0,-2.0
26.3,12,1.0,2590705.0,5.1,6.6,0,-2.0
28.0,12,2.0,848413.0,6.6,6.9,0,-0.0
28.5,13,1.0,2179937.0,9.6,8.4,0,1.0
34.1,14,1.0,1790937.0,9.6,8.4,0,1.0
34.8,13,2.0,876214.0,9.6,8.4,0,1.0
36.1,14,2.0,1047757.0,10.8,10.2,0,1.0
36.9,15,1.0,1605210.0,11.5,10.7,0,1.0
41.0,17,2.0,1504250.0,11.5,10.7,0,1.0
42.2,17,1.0,1674446.0,12.7,11.2,0,2.0
47.5,16,2.0,1032733.0,12.7,11.2,0,2.0
48.0,18,1.0,1963533.0,14.5,12.7,0,2.0
54.2,20,1.0,1765817.0,17.5,15.4,0,2.0
58.1,19,2.0,1080527.0,17.5,15.4,0,2.0
60.1,21,1.0,2011040.0,20.5,15.4,0,5.0
62.7,22,1.0,2609558.0,23.5,15.4,0,8.0
65.7,23,1.0,3073794.0,23.5,15.4,0,8.0
67.2,21,1.0,2870809.0,27.5,16.4,0,11.0
69.0,24,1.0,2970386.0,27.5,16.4,0,11.0
69.5,22,2.0,1092574.0,27.5,16.4,0,11.0
70.9,22,1.0,2611017.0,31.5,16.4,0,15.0
73.9,23,1.0,2375892.0,31.5,16.4,0,15.0
75.7,23,1.0,1281478.0,34.5,17.4,0,17.0
76.7,25,2.0,1463054.0,34.5,17.4,0,17.0
79.2,24,1.0,1677805.0,37.5,17.4,0,20.0
82.5,27,2.0,1770798.0,37.5,17.4,0,20.0
82.5,27,1.0,2062379.0,41.5,18.4,0,23.0
85.9,28,1.0,1986063.0,41.5,18.4,0,23.0
86.4,28,2.0,1252813.0,45.5,18.4,0,27.0
92.0,29,1.0,1671226.0,49.5,18.4,0,31.0
96.1,30,2.0,1152410.0,56.5,19.4,0,37.0
101.1,26,1.0,1621590.0,56.5,19.4,0,37.0
101.8,31,1.0,1470494.0,56.8,22.1,0,35.0
108.0,33,2.0,970993.0,56.8,22.1,0,35.0
108.2,33,1.0,1160753.0,68.8,25.8,0,43.0
119.6,35,1.0,1243639.0,72.8,25.8,0,47.0
121.6,32,2.0,833678.0,72.8,25.8,0,47.0
123.0,36,2.0,712957.0,72.8,25.8,0,47.0
124.4,36,1.0,1283043.0,76.1,29.5,0,47.0
131.6,34,1.0,1132696.0,80.1,33.2,0,47.0
132.6,38,1.0,1234861.0,80.1,33.2,0,47.0
133.5,39,1.0,1433181.0,80.1,33.2,0,47.0
136.0,36,2.0,739952.0,80.4,36.9,0,44.0
137.7,37,1.0,826117.0,81.9,38.1,0,44.0
142.1,40,2.0,785295.0,81.9,38.1,0,44.0
143.4,41,1.0,941235.0,84.9,38.1,0,47.0
152.3,40,1.0,1355620.0,85.2,39.3,0,46.0
154.6,41,2.0,495600.0,85.2,39.3,0,46.0
155.9,42,1.0,1934190.0,88.2,42.0,0,46.0
157.7,43,1.0,1951677.0,88.2,42.0,0,46.0
159.3,43,1.0,2174715.0,89.7,43.5,0,46.0
160.8,45,1.0,3493924.0,89.7,43.5,0,46.0
162.9,41,2.0,534986.0,89.7,43.5,0,46.0
164.0,47,1.0,3066918.0,89.7,43.5,0,46.0
164.2,46,1.0,4232616.0,91.2,43.5,0,48.0
164.7,44,2.0,723591.0,91.2,43.5,0,48.0
166.9,48,1.0,3709134.0,91.2,43.5,0,48.0
168.3,48,1.0,3443290.0,92.4,44.4,0,48.0
172.1,49,2.0,1458003.0,92.4,44.4,0,48.0
172.4,49,1.0,2767378.0,93.6,44.4,0,49.0
175.6,50,1.0,1924566.0,95.1,44.7,0,50.0
178.2,50,2.0,2210316.0,95.1,44.7,0,50.0
180.1,50,1.0,1688629.0,98.1,46.2,0,52.0
182.0,51,2.0,2344658.0,101.1,46.2,0,55.0
185.1,53,1.0,2486632.0,101.1,46.2,0,55.0
