time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,1968927.0,0.7,4.3,0,-4.0
0.5,5,1.0,2018464.0,0.7,4.3,0,-4.0
1.9,2,1.0,2587978.0,0.7,4.3,0,-4.0
2.4,7,1.0,2680891.0,0.7,4.3,0,-4.0
2.8,7,1.0,2487072.0,0.7,4.3,0,-4.0
3.3,7,1.0,2355331.0,0.7,4.3,0,-4.0
3.8,7,1.0,1558237.0,0.7,4.3,0,-4.0
4.5,7,1.0,1055243.0,0.7,4.3,5,-9.0
5.6,5,1.0,1449498.0,0.7,4.3,15,-19.0
7.6,5,1.0,1755219.0,0.7,4.3,17,-20.0
7.9,5,2.0,1479234.0,4.7,7.6,17,-20.0
9.2,3,1.0,1984589.0,4.7,7.6,17,-20.0
9.7,4,1.0,1678450.0,4.7,7.6,17,-20.0
9.8,8,2.0,1099335.0,4.7,7.6,17,-20.0
10.8,8,1.0,2012754.0,5.0,11.3,17,-23.0
12.1,3,1.0,2614907.0,5.0,11.3,17,-23.0
12.1,3,2.0,856842.0,5.0,11.3,17,-23.0
13.1,3,1.0,2115575.0,5.0,11.3,17,-23.0
14.3,3,1.0,1739039.0,5.0,11.3,17,-23.0
15.2,3,2.0,1056503.0,5.0,11.3,17,-23.0
15.9,3,1.0,1770747.0,5.7,11.7,17,-23.0
17.3,8,1.0,1863598.0,5.7,11.7,17,-23.0
17.7,8,2.0,1435191.0,5.7,11.7,17,-23.0
19.6,4,1.0,1941110.0,6.4,11.7,17,-22.0
20.6,6,2.0,1242188.0,6.4,11.7,17,-22.0
21.3,9,1.0,2512850.0,6.4,11.7,17,-22.0
21.5,11,2.0,1272165.0,6.4,11.7,17,-22.0
22.5,11,2.0,1402550.0,6.4,11.7,17,-22.0
23.2,9,1.0,2573113.0,6.4,11.7,17,-22.0
23.3,11,2.0,965506.0,7.6,11.7,17,-21.0
25.0,10,1.0,2224902.0,7.6,11.7,17,-21.0
27.1,10,1.0,1785874.0,7.9,12.6,17,-22.0
