time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1783670.0,0.7,4.3,0,-4.0
0.6,2,1.0,1748780.0,0.7,4.3,0,-4.0
1.3,1,1.0,1762908.0,0.7,4.3,0,-4.0
1.9,4,1.0,2021154.0,0.7,4.3,0,-4.0
2.8,4,1.0,2619431.0,0.7,4.3,0,-4.0
4.1,5,1.0,2578163.0,1.0,4.7,0,-4.0
4.7,3,2.0,1529319.0,1.0,4.7,0,-4.0
4.7,7,1.0,1912925.0,1.0,4.7,0,-4.0
6.4,7,2.0,1116698.0,1.3,4.7,0,-3.0
10.9,4,1.0,1571440.0,1.3,4.7,0,-3.0
12.1,8,1.0,1276929.0,2.7,5.1,0,-2.0
17.0,6,2.0,1353769.0,2.7,5.1,0,-2.0
19.0,10,2.0,1384530.0,2.7,5.1,0,-2.0
20.4,9,1.0,1045619.0,3.4,5.1,0,-2.0
20.9,9,2.0,948177.0,3.4,5.1,0,-2.0
23.0,9,1.0,1121630.0,4.1,5.1,0,-1.0
25.8,11,2.0,725617.0,4.1,5.1,0,-1.0
27.2,10,1.0,1748122.0,7.1,7.4,0,-0.0
29.8,13,1.0,1033292.0,10.1,7.4,0,3.0
33.9,13,2.0,740321.0,12.5,9.2,0,3.0
41.6,12,1.0,1224833.0,12.5,9.2,0,3.0
42.0,14,2.0,1036713.0,12.5,9.2,0,3.0
42.5,15,1.0,1183650.0,12.5,9.2,0,3.0
43.3,15,2.0,807141.0,14.0,9.5,0,4.0
45.7,16,1.0,1248466.0,14.0,9.5,0,4.0
48.0,17,2.0,589814.0,14.3,10.7,0,4.0
50.1,18,1.0,2313289.0,15.8,11.9,0,4.0
54.2,19,1.0,924746.0,18.0,13.5,0,4.0
62.5,20,2.0,864719.0,19.5,13.5,0,6.0
67.5,21,1.0,411597.0,28.5,15.0,0,14.0
77.1,24,2.0,316389.0,28.5,15.0,0,14.0
80.2,24,1.0,1662571.0,33.5,17.0,0,16.0
81.9,22,1.0,1023138.0,33.5,17.0,0,16.0
83.6,25,1.0,2211273.0,38.5,17.0,0,22.0
85.5,23,1.0,2420725.0,38.5,17.0,0,22.0
