time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
63.8,17,1.0,1629292.0,16.8,17.0,0,-0.0
64.4,20,1.0,1945668.0,22.1,25.5,0,-3.0
69.8,22,1.0,1654742.0,22.1,25.5,0,-3.0
71.6,22,1.0,1657021.0,27.1,30.2,0,-3.0
73.4,26,1.0,2122034.0,27.1,30.2,0,-3.0
75.7,21,2.0,612064.0,30.1,32.2,0,-2.0
77.0,24,1.0,2328014.0,30.1,32.2,0,-2.0
79.7,24,1.0,1464919.0,33.1,32.2,0,1.0
83.9,25,1.0,1419620.0,33.1,32.2,0,1.0
84.2,25,2.0,1274065.0,39.3,38.0,0,1.0
90.7,23,1.0,1323079.0,39.3,38.0,0,1.0
91.2,27,1.0,1459355.0,39.3,38.0,0,1.0
91.8,27,2.0,2105303.0,39.6,38.9,0,1.0
93.5,25,1.0,1248685.0,39.6,38.9,0,1.0
95.1,28,2.0,2523904.0,39.6,38.9,0,1.0
96.4,28,1.0,1093654.0,44.6,43.6,0,1.0
96.8,32,2.0,2216486.0,44.6,43.6,0,1.0
98.9,32,2.0,2086909.0,44.6,43.6,0,1.0
100.4,32,1.0,1110414.0,45.8,47.4,0,-2.0
101.0,29,2.0,1741637.0,45.8,47.4,0,-2.0
103.6,30,2.0,1175338.0,45.8,47.4,0,-2.0
104.4,29,1.0,1321444.0,49.8,50.2,0,-0.0
107.9,31,1.0,1244075.0,56.0,55.0,0,1.0
115.3,32,2.0,1503092.0,56.0,55.0,0,1.0
116.3,30,1.0,1312777.0,57.2,55.0,0,2.0
118.3,37,2.0,1037500.0,57.2,55.0,0,2.0
119.8,32,1.0,1269750.0,58.4,55.0,0,3.0
123.9,33,1.0,820564.0,62.4,57.8,0,5.0
127.1,38,1.0,777461.0,62.4,57.8,0,5.0
128.5,34,1.0,834684.0,63.9,60.3,0,4.0
128.8,35,2.0,622464.0,63.9,60.3,0,4.0
131.8,36,1.0,929384.0,64.6,61.1,0,3.0
133.2,35,2.0,601412.0,64.6,61.1,0,3.0
135.1,36,2.0,539261.0,64.6,61.1,0,3.0
136.1,36,1.0,1215955.0,65.3,61.1,0,4.0
137.9,37,1.0,1177185.0,65.3,61.1,0,4.0
139.3,37,2.0,1086942.0,65.3,61.1,0,4.0
140.0,37,1.0,1885814.0,65.6,61.5,0,4.0
141.6,40,2.0,678051.0,65.6,61.5,0,4.0
142.5,40,1.0,2644358.0,66.3,61.9,0,4.0
147.5,39,1.0,3199667.0,66.3,61.9,0,4.0
148.5,38,1.0,3942731.0,67.8,62.7,0,5.0
151.1,45,1.0,3934057.0,70.8,64.2,0,7.0
154.8,41,1.0,3207762.0,72.3,65.7,0,7.0
157.7,41,1.0,2765797.0,72.3,65.7,0,7.0
159.1,41,1.0,2590182.0,72.3,65.7,0,7.0
160.5,41,1.0,2340067.0,77.3,69.2,0,8.0
161.0,42,2.0,1055918.0,77.3,69.2,0,8.0
162.1,43,1.0,1840925.0,77.3,69.2,0,8.0
164.0,43,1.0,1399926.0,77.3,69.2,0,8.0
164.2,43,2.0,1349914.0,78.5,73.0,0,6.0
166.4,44,1.0,1760874.0,78.5,73.0,0,6.0
166.7,44,2.0,738226.0,79.7,73.0,0,7.0
169.5,44,1.0,2191658.0,79.7,73.0,0,7.0
171.5,44,1.0,2406200.0,81.2,73.3,0,8.0
174.0,45,2.0,287045.0,81.2,73.3,0,8.0
175.9,49,1.0,1494494.0,84.2,74.8,0,9.0
178.4,49,1.0,1507981.0,84.2,74.8,0,9.0
178.9,49,1.0,1489237.0,84.2,74.8,0,9.0
179.5,49,1.0,1507184.0,84.2,74.8,0,9.0
180.1,49,1.0,1677159.0,84.2,74.8,0,9.0
180.6,49,1.0,1613258.0,88.2,75.8,0,12.0
181.2,46,1.0,1410127.0,88.2,75.8,0,12.0
182.0,47,1.0,1384715.0,88.2,75.8,0,12.0
184.1,50,1.0,1027323.0,88.5,79.5,0,9.0
185.1,48,1.0,1033154.0,88.5,79.5,0,9.0
186.2,51,1.0,960295.0,88.5,79.5,0,9.0
187.2,51,1.0,1043103.0,89.7,80.4,0,9.0
189.9,52,2.0,326182.0,89.7,80.4,0,9.0
190.8,49,1.0,904501.0,90.0,81.3,0,9.0
193.4,53,2.0,925298.0,90.0,81.3,0,9.0
194.3,53,1.0,1508636.0,90.0,81.3,0,9.0
194.6,53,2.0,1000373.0,91.5,83.1,0,8.0
204.3,58,1.0,906808.0,93.0,84.9,0,8.0
209.6,57,2.0,819408.0,93.0,84.9,0,8.0
210.8,57,2.0,771387.0,93.0,84.9,0,8.0
212.0,57,2.0,771257.0,98.0,89.6,0,8.0
213.2,58,1.0,1079202.0,98.0,89.6,0,8.0
213.3,58,2.0,689105.0,98.0,89.6,0,8.0
216.6,58,1.0,1779790.0,98.0,89.6,10,-1.0
218.6,58,2.0,481121.0,98.0,89.6,10,-1.0
218.7,58,1.0,2716402.0,98.0,89.6,16,-8.0
220.0,54,1.0,2006331.0,98.0,89.6,23,-14.0
221.3,55,1.0,1796551.0,98.7,93.9,23,-18.0
222.1,56,1.0,1509618.0,98.7,93.9,23,-18.0
223.6,55,1.0,1848142.0,98.7,93.9,23,-18.0
224.0,58,1.0,1129929.0,99.0,94.3,23,-18.0
226.2,56,2.0,405137.0,99.0,94.3,23,-18.0
227.2,56,1.0,941281.0,99.0,94.3,23,-18.0
228.1,56,1.0,678433.0,99.0,94.3,23,-18.0
228.4,56,2.0,428759.0,99.3,94.3,23,-18.0
229.4,57,1.0,678712.0,99.3,94.3,23,-18.0
230.4,57,2.0,422125.0,99.3,94.3,23,-18.0
230.8,57,1.0,638189.0,99.3,94.3,23,-18.0
232.4,57,1.0,655406.0,99.3,94.3,23,-18.0
232.7,57,2.0,334906.0,99.6,94.3,23,-18.0
233.8,58,1.0,475111.0,99.6,94.3,23,-18.0
235.6,58,2.0,511969.0,100.8,95.2,23,-17.0
238.3,59,1.0,357710.0,101.5,95.2,37,-31.0
