time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.3,18,1.0,1503967.0,11.6,11.8,0,-0.0
55.9,18,2.0,924594.0,11.6,11.8,0,-0.0
56.4,18,1.0,1740308.0,12.3,12.6,0,-0.0
59.1,17,1.0,1981209.0,13.0,12.6,0,0.0
60.9,20,1.0,2583316.0,13.0,12.6,0,0.0
61.0,17,2.0,1027941.0,13.0,12.6,0,0.0
64.5,17,2.0,1072772.0,16.0,14.9,0,1.0
65.0,17,1.0,1608714.0,16.0,14.9,0,1.0
65.6,18,1.0,1539305.0,16.0,14.9,0,1.0
67.9,21,2.0,973609.0,16.0,14.9,0,1.0
68.6,18,1.0,1667273.0,17.2,16.7,0,0.0
71.4,19,1.0,1262034.0,18.7,17.0,0,2.0
73.1,25,2.0,983812.0,18.7,17.0,0,2.0
75.1,23,2.0,1414172.0,18.7,17.0,0,2.0
76.3,23,1.0,1033394.0,20.2,17.0,0,3.0
78.3,21,2.0,871288.0,20.2,17.0,0,3.0
80.6,22,1.0,857222.0,23.2,18.5,0,5.0
81.4,24,2.0,1078060.0,23.2,18.5,0,5.0
84.2,27,1.0,1827570.0,24.7,20.0,0,5.0
86.6,28,2.0,1204296.0,24.7,20.0,0,5.0
87.9,28,1.0,1041167.0,30.9,24.1,0,7.0
95.6,30,2.0,1403978.0,33.9,26.1,0,8.0
98.4,26,1.0,1171445.0,34.6,28.4,0,6.0
101.7,30,1.0,1092241.0,34.6,28.4,0,6.0
103.7,30,2.0,1121792.0,35.8,28.9,0,7.0
105.9,28,1.0,1602410.0,35.8,28.9,0,7.0
108.6,28,1.0,2624937.0,35.8,28.9,0,7.0
108.7,28,2.0,944089.0,38.8,30.7,0,8.0
110.3,29,1.0,1726619.0,40.0,32.5,0,8.0
112.9,31,1.0,1602829.0,40.0,32.5,0,8.0
113.3,33,2.0,877009.0,40.0,32.5,0,8.0
115.4,33,1.0,786975.0,41.2,32.5,0,9.0
120.0,32,2.0,1180432.0,42.7,32.8,0,10.0
122.9,33,1.0,515654.0,42.7,32.8,0,10.0
123.8,35,2.0,1507670.0,43.9,33.1,0,11.0
126.9,34,2.0,1340472.0,45.1,33.1,0,12.0
130.4,39,2.0,1048320.0,45.1,33.1,0,12.0
131.9,39,2.0,1054871.0,45.1,33.1,0,12.0
131.9,39,1.0,277888.0,46.3,33.1,0,13.0
133.5,36,2.0,961096.0,46.3,33.1,0,13.0
134.5,38,2.0,957931.0,47.5,33.1,0,14.0
137.8,37,1.0,1576359.0,47.5,33.1,0,14.0
139.9,41,2.0,999962.0,47.5,33.1,0,14.0
140.3,41,1.0,1050265.0,48.7,33.1,0,16.0
141.9,38,2.0,978325.0,48.7,33.1,0,16.0
142.3,40,1.0,2576524.0,48.7,33.1,0,16.0
144.2,42,1.0,1715456.0,49.0,34.0,0,15.0
145.3,44,1.0,1387589.0,49.0,34.0,0,15.0
146.3,39,2.0,1071650.0,49.0,34.0,0,15.0
148.5,39,1.0,2338503.0,50.2,34.9,0,15.0
149.2,42,2.0,1228692.0,50.2,34.9,0,15.0
149.8,42,1.0,1895874.0,50.2,34.9,0,15.0
151.8,42,1.0,1152098.0,50.2,34.9,0,15.0
152.4,42,2.0,999102.0,51.4,34.9,0,16.0
155.2,43,1.0,1408384.0,51.4,34.9,0,16.0
156.2,43,2.0,1166675.0,52.6,34.9,0,18.0
157.6,44,1.0,1198465.0,52.6,34.9,0,18.0
159.2,44,2.0,1349997.0,54.1,35.2,0,19.0
162.1,41,1.0,829752.0,54.1,35.2,0,19.0
163.1,41,2.0,1798044.0,54.8,36.0,0,19.0
165.2,46,2.0,1741933.0,54.8,36.0,0,19.0
168.5,46,2.0,1577428.0,56.3,36.3,0,20.0
172.2,45,2.0,945943.0,57.8,36.3,0,22.0
173.1,47,1.0,677988.0,59.3,36.3,0,23.0
177.0,49,2.0,1151519.0,60.5,36.6,0,24.0
182.9,48,1.0,801530.0,60.5,36.6,0,24.0
183.5,50,2.0,1086696.0,62.0,36.9,0,25.0
187.4,51,2.0,1348467.0,62.0,36.9,0,25.0
188.2,51,1.0,1001043.0,65.0,38.4,0,27.0
190.6,51,2.0,935353.0,65.0,38.4,0,27.0
192.6,54,1.0,709958.0,66.2,40.2,0,26.0
196.1,53,1.0,906859.0,69.2,42.0,0,27.0
197.4,52,1.0,2613473.0,69.2,42.0,0,27.0
199.2,51,1.0,3032309.0,69.2,42.0,0,27.0
199.5,51,2.0,876746.0,69.2,42.0,0,27.0
199.5,51,1.0,3435684.0,69.2,42.0,0,27.0
200.6,50,1.0,3078681.0,70.7,43.5,0,27.0
200.9,56,1.0,3320852.0,70.7,43.5,0,27.0
201.6,58,1.0,3322118.0,70.7,43.5,0,27.0
202.2,58,1.0,3332571.0,70.7,43.5,0,27.0
202.9,56,1.0,3326228.0,70.7,43.5,0,27.0
203.5,58,1.0,3321892.0,70.7,43.5,0,27.0
203.8,56,2.0,861930.0,70.7,43.5,0,27.0
204.2,56,1.0,3318280.0,70.7,43.5,0,27.0
204.8,56,1.0,3313952.0,71.9,44.4,0,28.0
205.4,57,1.0,2936008.0,71.9,44.4,0,28.0
206.3,57,2.0,714746.0,71.9,44.4,0,28.0
208.6,57,1.0,2138874.0,73.4,45.3,0,28.0
212.9,55,1.0,1494697.0,73.4,45.3,0,28.0
213.3,55,1.0,1915690.0,74.1,45.7,0,28.0
216.8,55,1.0,2082858.0,74.1,45.7,0,28.0
218.2,59,1.0,2035268.0,81.2,52.1,0,29.0
