time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
186.4,50,1.0,1466442.0,71.7,59.4,13,-1.0
187.3,51,2.0,721474.0,72.0,63.1,13,-4.0
189.3,52,1.0,1448979.0,75.0,65.8,13,-4.0
193.3,49,1.0,1695788.0,75.0,65.8,13,-4.0
193.3,53,2.0,719964.0,75.0,65.8,13,-4.0
193.8,53,1.0,1367632.0,75.3,68.5,13,-6.0
197.8,52,1.0,1408306.0,75.3,68.5,13,-6.0
198.6,52,1.0,1371200.0,75.3,68.5,13,-6.0
199.4,52,1.0,1297344.0,75.6,68.5,13,-6.0
200.3,55,1.0,1206815.0,75.6,68.5,13,-6.0
200.8,55,2.0,749735.0,75.6,68.5,13,-6.0
202.9,55,1.0,1049601.0,77.1,69.7,13,-6.0
205.1,56,2.0,811486.0,77.1,69.7,13,-6.0
205.9,56,1.0,1129276.0,78.6,69.7,13,-4.0
209.8,57,1.0,1316586.0,78.6,69.7,13,-4.0
210.5,55,2.0,527305.0,78.9,70.9,13,-5.0
213.2,54,1.0,1071859.0,80.4,72.1,13,-5.0
215.6,55,1.0,1216565.0,80.4,72.1,13,-5.0
216.9,55,1.0,1159264.0,80.4,72.1,13,-5.0
218.3,55,1.0,1285626.0,80.4,72.1,13,-5.0
219.5,55,1.0,1333062.0,81.1,72.9,13,-5.0
220.6,56,1.0,1256026.0,81.1,72.9,13,-5.0
221.3,56,1.0,1183150.0,81.1,72.9,13,-5.0
222.1,56,1.0,1180802.0,81.1,72.9,13,-5.0
222.8,56,1.0,1098942.0,81.8,72.9,13,-4.0
223.6,56,1.0,1340538.0,81.8,72.9,13,-4.0
223.7,56,2.0,712127.0,81.8,72.9,13,-4.0
225.2,56,1.0,1587654.0,81.8,72.9,13,-4.0
226.6,56,1.0,1445254.0,81.8,72.9,13,-4.0
226.7,56,2.0,1013381.0,82.5,77.2,13,-8.0
228.1,58,1.0,859040.0,82.5,77.2,13,-8.0
228.8,57,2.0,1115094.0,82.5,77.2,13,-8.0
230.5,57,1.0,820783.0,82.5,77.2,13,-8.0
230.7,57,2.0,1550963.0,83.2,77.2,13,-7.0
232.1,58,2.0,1429595.0,83.2,77.2,13,-7.0
233.2,58,1.0,820958.0,83.2,77.2,13,-7.0
233.6,59,2.0,2063619.0,84.6,77.2,13,-6.0
