time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
197.3,55,1.0,3750458.0,135.0,80.1,0,55.0
199.0,55,1.0,3546248.0,136.5,80.1,0,56.0
200.7,56,1.0,3014121.0,136.5,80.1,0,56.0
202.2,58,1.0,2783696.0,141.5,83.6,0,58.0
205.3,59,2.0,1354065.0,141.5,83.6,0,58.0
205.4,59,1.0,2376106.0,141.5,83.6,0,58.0
207.0,59,1.0,1827726.0,141.5,83.6,0,58.0
208.1,59,2.0,867925.0,144.5,85.6,0,59.0
209.1,56,1.0,1404692.0,144.5,85.6,0,59.0
211.6,56,1.0,1711851.0,144.5,85.6,0,59.0
212.5,56,2.0,1180654.0,147.5,85.6,0,62.0
213.6,55,1.0,1878057.0,147.5,85.6,0,62.0
215.3,59,1.0,2524514.0,147.5,85.6,0,62.0
215.4,59,2.0,494366.0,150.5,85.6,0,65.0
218.3,56,1.0,2114684.0,150.5,85.6,0,65.0
219.3,56,1.0,2660157.0,150.5,85.6,0,65.0
220.2,56,1.0,1572651.0,152.0,87.1,0,65.0
221.5,56,1.0,1478171.0,152.0,87.1,0,65.0
223.0,56,1.0,1585052.0,152.0,87.1,0,65.0
224.3,59,1.0,1662519.0,152.7,87.9,0,65.0
226.6,57,1.0,1447384.0,160.4,92.2,0,68.0
