time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
77.5,26,1.0,3102339.0,16.1,17.2,0,-1.0
77.8,20,1.0,3120172.0,16.1,17.2,0,-1.0
78.2,20,1.0,3113966.0,16.1,17.2,0,-1.0
78.6,20,1.0,3113966.0,16.1,17.2,0,-1.0
79.0,20,1.0,3125264.0,16.1,17.2,0,-1.0
79.3,20,1.0,3126812.0,16.1,17.2,0,-1.0
79.7,20,1.0,3126166.0,16.1,17.2,0,-1.0
80.1,20,1.0,3118250.0,16.1,17.2,0,-1.0
80.4,20,1.0,3118250.0,16.1,17.2,0,-1.0
80.8,20,1.0,3116078.0,16.1,17.2,0,-1.0
81.2,20,1.0,3113262.0,16.1,17.2,0,-1.0
81.6,20,1.0,3113262.0,16.4,20.9,0,-4.0
81.9,21,1.0,2956528.0,16.4,20.9,0,-4.0
82.2,22,1.0,3252770.0,16.4,20.9,0,-4.0
82.8,22,1.0,3226119.0,16.4,20.9,0,-4.0
83.8,22,1.0,2648202.0,16.4,20.9,0,-4.0
85.1,22,1.0,2228127.0,16.4,20.9,0,-4.0
85.5,25,2.0,461311.0,16.7,20.9,0,-4.0
86.7,23,1.0,2003400.0,16.7,20.9,0,-4.0
87.4,26,1.0,2037218.0,16.7,20.9,0,-4.0
89.3,26,1.0,1782283.0,18.2,22.1,0,-4.0
91.5,27,1.0,2055355.0,18.2,22.1,0,-4.0
93.1,27,1.0,1929493.0,18.9,22.9,0,-4.0
94.4,29,2.0,617024.0,18.9,22.9,0,-4.0
94.9,28,1.0,2083764.0,18.9,22.9,0,-4.0
97.0,29,1.0,1673816.0,19.2,23.3,0,-4.0
100.3,30,1.0,3896116.0,20.7,24.5,0,-4.0
101.8,26,1.0,3095012.0,20.7,24.5,0,-4.0
102.1,26,1.0,3093910.0,20.7,24.5,0,-4.0
102.5,26,1.0,3093910.0,20.7,24.5,0,-4.0
102.8,26,1.0,3090698.0,20.7,24.5,0,-4.0
103.2,31,1.0,3330841.0,20.7,24.5,0,-4.0
103.6,32,2.0,1986215.0,20.7,24.5,0,-4.0
103.9,27,1.0,3398096.0,20.7,24.5,0,-4.0
104.9,27,2.0,2034446.0,20.7,24.5,0,-4.0
104.9,27,1.0,3418145.0,21.0,25.7,0,-5.0
105.9,28,1.0,3345640.0,21.0,25.7,0,-5.0
106.5,31,2.0,2054026.0,21.0,25.7,0,-5.0
107.6,32,1.0,3506736.0,21.0,25.7,0,-5.0
108.5,32,2.0,1847160.0,22.2,26.6,0,-4.0
110.5,33,1.0,3219460.0,23.7,26.9,0,-3.0
114.1,34,2.0,1221069.0,23.7,26.9,0,-3.0
114.2,35,1.0,3327140.0,23.7,26.9,0,-3.0
115.0,35,1.0,2026638.0,25.2,26.9,0,-2.0
120.9,34,1.0,2004887.0,26.7,26.9,0,-0.0
123.6,35,2.0,1617143.0,27.9,27.2,0,1.0
127.6,36,1.0,2751432.0,30.9,29.0,0,2.0
131.5,36,1.0,3123308.0,30.9,29.0,0,2.0
132.6,36,2.0,2018490.0,30.9,29.0,0,2.0
133.0,36,1.0,3508349.0,33.9,29.0,0,5.0
134.3,38,1.0,3184988.0,33.9,29.0,0,5.0
134.9,38,2.0,2011909.0,33.9,29.0,0,5.0
135.7,38,1.0,2961823.0,33.9,29.0,0,5.0
137.0,38,2.0,2039987.0,33.9,29.0,0,5.0
137.1,38,1.0,1926431.0,37.9,30.0,0,8.0
139.1,37,2.0,1881878.0,37.9,30.0,0,8.0
139.3,37,1.0,1531810.0,41.9,30.0,0,12.0
144.1,38,2.0,1132624.0,41.9,30.0,0,12.0
145.4,40,1.0,1855404.0,46.4,34.0,0,12.0
151.5,41,1.0,2588999.0,46.4,34.0,0,12.0
153.1,39,2.0,1245046.0,46.4,34.0,0,12.0
153.1,39,1.0,2300693.0,49.4,34.0,0,15.0
154.5,41,1.0,2046348.0,49.4,34.0,0,15.0
155.6,43,2.0,1455979.0,49.4,34.0,0,15.0
156.5,45,1.0,927756.0,50.9,35.5,0,15.0
157.8,42,2.0,1935187.0,54.9,38.0,0,17.0
162.3,47,2.0,1704057.0,56.4,40.5,0,16.0
166.2,44,2.0,1011357.0,56.4,40.5,0,16.0
168.6,44,1.0,1875818.0,62.6,47.8,0,15.0
175.7,49,1.0,1548687.0,67.6,51.6,0,16.0
178.1,46,1.0,1464984.0,67.6,51.6,0,16.0
179.4,49,2.0,1392451.0,67.6,51.6,0,16.0
179.9,49,1.0,1863040.0,70.6,53.6,0,17.0
184.6,53,1.0,844371.0,70.6,53.6,0,17.0
184.8,48,2.0,781994.0,74.3,58.2,30,-14.0
199.8,50,1.0,2107783.0,74.3,58.2,52,-36.0
204.1,54,1.0,2013307.0,74.3,58.2,61,-45.0
205.9,54,2.0,629086.0,79.3,60.2,61,-42.0
209.1,50,1.0,2500696.0,82.3,62.2,61,-41.0
210.7,51,1.0,1839138.0,82.3,62.2,61,-41.0
213.1,51,1.0,2698299.0,83.8,63.7,61,-41.0
214.7,52,1.0,3003403.0,83.8,63.7,61,-41.0
216.6,52,1.0,1700199.0,85.3,63.7,61,-39.0
220.0,58,1.0,1180865.0,85.3,63.7,61,-39.0
221.7,58,2.0,573016.0,85.3,63.7,61,-39.0
221.8,58,1.0,2308510.0,86.8,63.7,61,-38.0
222.7,54,1.0,1429150.0,86.8,63.7,61,-38.0
225.5,54,2.0,1107416.0,90.8,66.2,61,-36.0
226.4,55,1.0,2370360.0,90.8,66.2,61,-36.0
227.0,55,1.0,1681444.0,90.8,66.2,61,-36.0
228.9,58,1.0,1869201.0,92.3,68.7,61,-37.0
230.1,56,2.0,1419357.0,92.3,68.7,61,-37.0
232.6,56,2.0,1072932.0,92.3,68.7,61,-37.0
233.2,55,1.0,1128797.0,93.8,68.7,61,-36.0
235.8,57,2.0,1339671.0,93.8,68.7,61,-36.0
235.8,56,1.0,1859293.0,93.8,68.7,61,-36.0
236.3,57,1.0,1999684.0,93.8,68.7,61,-36.0
237.4,57,2.0,1439891.0,94.1,69.6,61,-37.0
240.9,57,1.0,2678853.0,94.1,69.6,61,-37.0
241.7,57,1.0,2633086.0,94.8,70.0,61,-36.0
242.5,59,1.0,1408361.0,99.3,71.5,61,-33.0
