time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
72.9,20,1.0,2032932.0,28.0,23.9,0,4.0
75.6,25,1.0,1753903.0,28.0,23.9,0,4.0
76.3,26,2.0,908053.0,28.0,23.9,0,4.0
76.7,26,1.0,1563257.0,31.0,23.9,0,7.0
79.2,24,1.0,1475254.0,31.0,23.9,0,7.0
80.6,24,2.0,965264.0,32.5,25.4,0,7.0
83.0,25,1.0,1531004.0,35.5,26.9,0,9.0
86.4,27,2.0,1443272.0,38.5,26.9,0,12.0
89.2,28,1.0,2503257.0,38.5,26.9,0,12.0
91.2,26,2.0,1182583.0,41.5,26.9,0,15.0
93.5,29,1.0,2205816.0,41.5,26.9,0,15.0
94.5,29,2.0,681731.0,45.5,27.9,0,18.0
98.6,30,1.0,1702721.0,50.7,30.7,0,20.0
105.3,32,1.0,1667081.0,50.7,30.7,0,20.0
108.4,32,1.0,1646302.0,53.7,32.5,0,21.0
111.0,31,2.0,1164428.0,53.7,32.5,0,21.0
111.5,33,1.0,1849818.0,56.7,32.5,0,24.0
114.5,34,2.0,614402.0,59.7,32.5,0,27.0
117.8,35,1.0,1811471.0,62.7,32.5,0,30.0
124.4,36,1.0,2095062.0,63.9,34.3,0,30.0
128.8,37,1.0,2948162.0,65.4,34.6,0,31.0
132.0,38,1.0,2955750.0,68.4,36.1,0,32.0
133.4,39,2.0,1049961.0,68.4,36.1,0,32.0
135.4,39,1.0,2674364.0,71.4,36.1,0,35.0
137.7,40,1.0,2307811.0,71.4,36.1,0,35.0
139.2,40,2.0,1297587.0,74.4,36.1,0,38.0
142.0,41,1.0,1464155.0,77.4,36.1,0,41.0
146.8,42,2.0,1381331.0,77.4,36.1,0,41.0
147.7,39,1.0,2029410.0,80.4,36.1,0,44.0
150.7,43,1.0,1843387.0,80.4,36.1,0,44.0
152.2,43,2.0,1119224.0,83.4,36.1,0,47.0
154.6,44,1.0,2417142.0,86.4,36.1,0,50.0
158.5,45,2.0,1070650.0,86.4,36.1,0,50.0
159.0,45,1.0,1412078.0,92.4,36.1,0,56.0
166.9,47,1.0,1455313.0,92.4,36.1,0,56.0
169.0,47,2.0,991991.0,95.4,36.1,0,59.0
171.5,48,1.0,1237912.0,98.4,36.1,0,62.0
175.7,49,2.0,1197133.0,101.4,36.1,0,65.0
179.7,46,1.0,1210096.0,101.4,36.1,0,65.0
180.7,51,1.0,1214760.0,104.4,36.1,0,68.0
181.9,51,2.0,1154755.0,104.7,38.8,0,66.0
187.5,52,1.0,1242340.0,104.7,38.8,0,66.0
189.1,52,2.0,1189614.0,110.7,41.5,0,69.0
196.7,50,1.0,1210362.0,113.7,41.5,0,72.0
198.5,55,1.0,1418770.0,113.7,41.5,0,72.0
198.6,55,2.0,1460306.0,114.4,43.8,0,71.0
202.9,56,1.0,851597.0,114.4,43.8,0,71.0
202.9,56,2.0,1144320.0,120.4,46.1,0,74.0
210.9,53,2.0,848232.0,120.4,46.1,0,74.0
212.3,54,2.0,880935.0,120.7,48.8,0,72.0
213.5,54,2.0,814796.0,120.7,48.8,0,72.0
213.6,59,1.0,1025876.0,121.0,48.8,0,72.0
217.3,55,1.0,1196410.0,121.0,48.8,0,72.0
218.9,55,2.0,977174.0,121.0,48.8,0,72.0
219.8,55,1.0,1714297.0,122.2,48.8,0,73.0
221.4,56,1.0,1722958.0,122.2,48.8,0,73.0
221.8,56,2.0,891541.0,122.2,48.8,0,73.0
222.0,56,1.0,1890158.0,122.2,48.8,0,73.0
222.4,56,1.0,1911390.0,122.2,48.8,0,73.0
222.8,56,2.0,1113711.0,122.2,48.8,0,73.0
222.9,56,1.0,1638548.0,122.2,48.8,0,73.0
223.4,56,1.0,1537855.0,122.2,48.8,0,73.0
223.6,56,2.0,1244629.0,122.2,48.8,0,73.0
224.0,57,1.0,2856619.0,122.2,48.8,0,73.0
224.3,56,2.0,1338187.0,122.2,48.8,0,73.0
224.7,56,1.0,2568067.0,122.2,48.8,0,73.0
224.9,56,2.0,1033040.0,122.2,48.8,0,73.0
225.1,56,1.0,1326300.0,122.5,49.7,0,73.0
225.7,58,1.0,2949721.0,125.4,50.9,0,74.0
