time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
114.8,27,1.0,1114591.0,27.2,24.5,27,-24.0
116.4,32,1.0,1592761.0,27.2,24.5,27,-24.0
118.0,28,2.0,548476.0,28.7,25.3,27,-24.0
119.7,30,1.0,2196283.0,28.7,25.3,27,-24.0
120.2,30,1.0,2163081.0,28.7,25.3,27,-24.0
120.7,30,1.0,2140648.0,28.7,25.3,27,-24.0
121.3,30,1.0,2114523.0,28.7,25.3,27,-24.0
121.8,30,1.0,2109786.0,28.7,25.3,27,-24.0
122.3,30,1.0,2106665.0,28.7,25.3,27,-24.0
122.7,30,2.0,401840.0,30.2,26.1,27,-23.0
122.9,31,1.0,1618604.0,30.2,26.1,27,-23.0
123.5,31,1.0,1424164.0,30.2,26.1,27,-23.0
124.2,31,1.0,1240141.0,30.2,26.1,27,-23.0
125.1,30,1.0,1459195.0,30.2,26.1,27,-23.0
125.5,30,2.0,418320.0,30.2,26.1,27,-23.0
126.8,30,1.0,1514534.0,30.9,26.9,27,-23.0
128.5,31,1.0,2072791.0,30.9,26.9,27,-23.0
129.6,31,1.0,2135905.0,30.9,26.9,27,-23.0
130.6,31,1.0,1523083.0,31.6,26.9,27,-22.0
131.5,33,2.0,387128.0,31.6,26.9,27,-22.0
132.1,33,1.0,1302325.0,31.6,26.9,27,-22.0
133.0,34,1.0,786142.0,31.6,26.9,27,-22.0
134.4,36,1.0,488522.0,31.6,26.9,27,-22.0
134.5,33,2.0,362685.0,33.1,27.7,27,-22.0
137.7,33,2.0,473891.0,33.7,28.9,27,-22.0
143.3,35,2.0,564220.0,33.7,28.9,27,-22.0
143.8,35,1.0,1352755.0,33.7,28.9,27,-22.0
145.4,35,2.0,494238.0,33.7,28.9,27,-22.0
145.8,35,1.0,2324010.0,34.4,29.3,27,-22.0
147.0,37,1.0,1651178.0,34.4,29.3,27,-22.0
147.6,38,1.0,1633773.0,34.4,29.3,27,-22.0
148.2,41,1.0,2092088.0,34.4,29.3,27,-22.0
150.2,37,1.0,2248362.0,34.4,29.3,27,-22.0
150.7,37,1.0,2246523.0,35.9,30.1,27,-21.0
150.9,39,2.0,525129.0,35.9,30.1,27,-21.0
151.1,37,1.0,2053933.0,35.9,30.1,27,-21.0
152.5,37,2.0,1968686.0,36.2,31.3,27,-22.0
156.4,42,1.0,2092080.0,36.2,31.3,27,-22.0
158.0,42,2.0,2064756.0,36.5,35.0,27,-25.0
160.0,40,1.0,2582670.0,36.5,35.0,27,-25.0
160.4,43,1.0,2829753.0,36.5,35.0,27,-25.0
162.0,44,2.0,1363410.0,36.8,35.0,27,-25.0
162.9,45,1.0,2030015.0,36.8,35.0,27,-25.0
165.7,45,1.0,1562360.0,36.8,35.0,27,-25.0
166.0,45,2.0,1177643.0,37.1,35.0,27,-25.0
169.4,45,1.0,1720591.0,37.1,35.0,27,-25.0
170.8,45,2.0,1426573.0,42.6,38.7,27,-23.0
177.8,47,1.0,1534152.0,45.6,39.7,27,-21.0
181.0,48,2.0,2078564.0,45.6,39.7,27,-21.0
182.7,48,1.0,2171276.0,47.1,41.2,27,-21.0
185.9,46,2.0,1793013.0,47.1,41.2,27,-21.0
186.5,45,2.0,1971501.0,51.1,43.7,27,-20.0
189.1,46,1.0,1717397.0,51.4,47.4,27,-23.0
193.9,51,2.0,1113786.0,55.4,51.1,27,-23.0
197.5,49,1.0,1916247.0,55.4,51.1,27,-23.0
198.0,52,1.0,2028623.0,59.4,51.1,27,-19.0
201.4,50,2.0,1111534.0,59.4,51.1,27,-19.0
202.3,49,2.0,1408990.0,59.7,54.8,27,-22.0
205.1,54,1.0,2259968.0,60.0,54.8,27,-22.0
208.6,58,2.0,1735149.0,60.0,54.8,27,-22.0
209.5,55,1.0,2326359.0,60.0,54.8,27,-22.0
209.8,55,2.0,1979671.0,63.0,57.5,27,-21.0
212.1,53,1.0,2300383.0,63.0,57.5,27,-21.0
212.6,54,1.0,1939472.0,63.0,57.5,27,-21.0
212.9,54,2.0,1255242.0,67.0,58.5,27,-18.0
217.8,59,1.0,1954994.0,67.0,58.5,27,-18.0
218.8,59,1.0,1850863.0,67.3,62.2,27,-22.0
220.0,58,1.0,1556060.0,67.3,62.2,27,-22.0
220.9,58,2.0,1069470.0,70.3,64.9,27,-22.0
226.2,56,1.0,1389660.0,70.3,64.9,27,-22.0
226.8,56,1.0,823473.0,73.3,64.9,27,-19.0
227.9,57,1.0,1599562.0,80.0,76.6,27,-24.0
