time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1116948.0,0.7,4.3,0,-4.0
0.4,1,1.0,3138018.0,0.7,4.3,0,-4.0
1.2,2,1.0,2656154.0,0.7,4.3,0,-4.0
1.6,5,1.0,2504461.0,0.7,4.3,0,-4.0
2.3,5,1.0,2107698.0,0.7,4.3,0,-4.0
3.0,5,1.0,1713952.0,0.7,4.3,0,-4.0
3.9,5,1.0,1537122.0,1.4,4.3,0,-3.0
4.9,2,1.0,1426912.0,1.4,4.3,0,-3.0
5.8,2,1.0,1454920.0,1.4,4.3,0,-3.0
6.6,2,1.0,1491901.0,1.4,4.3,0,-3.0
7.4,2,1.0,1476818.0,1.4,4.3,0,-3.0
7.4,2,2.0,1021630.0,1.4,4.3,0,-3.0
8.2,2,1.0,1334504.0,1.7,4.7,0,-3.0
8.6,3,2.0,1159471.0,1.7,4.7,0,-3.0
9.1,4,1.0,1431822.0,1.7,4.7,0,-3.0
9.6,6,2.0,1256739.0,1.7,4.7,0,-3.0
9.7,3,1.0,1567482.0,1.7,4.7,0,-3.0
11.4,6,1.0,1657627.0,2.4,5.1,0,-3.0
13.2,7,2.0,1757171.0,2.4,5.1,0,-3.0
14.2,7,1.0,2302057.0,2.4,5.1,0,-3.0
15.9,7,2.0,1578044.0,7.7,10.2,0,-2.0
21.2,8,1.0,1654317.0,7.7,10.2,0,-2.0
24.3,11,1.0,692145.0,8.9,14.0,0,-5.0
26.1,9,2.0,935755.0,12.9,16.8,0,-4.0
32.3,10,2.0,1100469.0,14.4,19.3,0,-5.0
32.8,11,1.0,1334557.0,15.9,19.3,0,-3.0
37.2,12,1.0,2348902.0,15.9,19.3,0,-3.0
37.6,14,2.0,1337023.0,15.9,19.3,0,-3.0
39.7,14,1.0,1859841.0,17.4,19.3,0,-2.0
41.7,13,2.0,982982.0,17.4,19.3,0,-2.0
42.6,13,1.0,1497497.0,18.9,19.3,0,-0.0
46.6,15,1.0,2225361.0,18.9,19.3,0,-0.0
47.8,17,2.0,859890.0,18.9,19.3,0,-0.0
48.1,19,1.0,1161809.0,21.9,19.3,0,3.0
53.4,16,1.0,515698.0,26.9,22.8,0,4.0
57.7,18,2.0,677540.0,28.1,26.6,0,2.0
62.0,23,1.0,1326042.0,28.1,26.6,0,2.0
63.5,23,2.0,695684.0,28.1,26.6,0,2.0
63.8,23,1.0,2107680.0,29.3,26.6,0,3.0
65.9,21,1.0,2072952.0,29.3,26.6,0,3.0
66.9,21,2.0,709845.0,32.3,28.4,0,4.0
68.4,20,1.0,2189847.0,32.3,28.4,0,4.0
70.9,25,1.0,1783428.0,33.5,30.2,0,3.0
73.2,24,1.0,2477849.0,33.5,30.2,0,3.0
74.3,26,2.0,777139.0,33.5,30.2,0,3.0
75.4,26,1.0,1956253.0,35.0,30.5,0,4.0
77.5,27,1.0,2381806.0,35.0,30.5,0,4.0
78.9,22,1.0,2863784.0,36.5,30.5,0,6.0
80.4,28,2.0,785991.0,41.5,34.0,0,8.0
84.4,26,1.0,1537684.0,41.5,34.0,0,8.0
87.6,26,2.0,542996.0,44.5,36.0,0,8.0
89.3,27,1.0,1764984.0,46.0,37.5,0,8.0
93.3,29,1.0,1761970.0,49.0,39.0,0,10.0
96.5,30,1.0,1475352.0,49.0,39.0,0,10.0
100.3,32,1.0,1967141.0,50.5,40.5,0,10.0
101.7,33,2.0,1293511.0,55.5,44.0,0,12.0
106.0,31,1.0,1851270.0,60.5,44.0,0,16.0
111.9,32,2.0,2343039.0,60.5,44.0,0,16.0
112.0,32,1.0,2093612.0,63.5,47.5,0,16.0
116.7,33,2.0,1977864.0,63.5,47.5,0,16.0
117.3,33,1.0,1890511.0,65.0,47.5,0,18.0
123.4,34,2.0,1156550.0,65.0,47.5,0,18.0
124.4,36,1.0,2192910.0,70.0,51.0,0,19.0
126.4,37,1.0,2731247.0,70.0,51.0,0,19.0
128.1,37,1.0,2194843.0,75.0,51.0,0,24.0
130.3,38,1.0,1968050.0,79.0,52.0,0,27.0
135.1,35,2.0,1587480.0,79.0,52.0,0,27.0
135.5,39,1.0,1939782.0,83.0,52.0,0,31.0
136.8,42,2.0,1342590.0,83.0,52.0,0,31.0
138.6,42,1.0,1587190.0,83.0,52.0,0,31.0
139.7,40,2.0,849565.0,83.7,55.3,0,28.0
141.0,41,1.0,1392499.0,85.2,56.1,0,29.0
147.1,44,1.0,1639576.0,86.7,56.1,0,31.0
150.4,43,1.0,2178253.0,86.7,56.1,0,31.0
151.2,43,2.0,723440.0,89.7,57.6,0,32.0
153.6,44,1.0,2724512.0,89.7,57.6,0,32.0
155.6,44,1.0,2534623.0,92.7,57.6,0,35.0
157.7,45,1.0,1904935.0,95.7,57.6,0,38.0
160.7,44,1.0,1686220.0,95.7,57.6,0,38.0
161.0,48,2.0,866371.0,98.7,57.6,0,41.0
167.3,46,2.0,802254.0,98.7,57.6,0,41.0
168.1,46,1.0,1723261.0,107.2,61.6,0,46.0
177.8,47,1.0,1953650.0,107.2,61.6,0,46.0
179.4,50,1.0,1876615.0,108.7,64.1,0,45.0
183.9,51,1.0,1900840.0,113.7,67.6,0,46.0
188.0,52,2.0,470257.0,113.7,67.6,0,46.0
188.2,51,1.0,2318981.0,115.2,71.1,0,44.0
192.3,49,1.0,2603304.0,116.7,71.1,0,46.0
192.6,54,1.0,3013687.0,116.7,71.1,0,46.0
195.9,54,1.0,2847885.0,117.0,72.3,0,45.0
199.4,55,1.0,2512532.0,117.0,72.3,0,45.0
200.2,54,2.0,555215.0,120.0,75.0,0,45.0
200.7,53,1.0,2334777.0,120.0,75.0,0,45.0
203.0,55,1.0,1330654.0,125.0,77.0,0,48.0
208.2,57,1.0,2157446.0,128.0,80.5,0,48.0
212.4,59,1.0,1802782.0,131.0,82.0,0,49.0
216.7,56,1.0,1643199.0,131.0,82.0,0,49.0
217.3,56,1.0,1930316.0,131.0,82.0,0,49.0
217.7,56,1.0,2001309.0,131.0,82.0,0,49.0
218.2,56,1.0,2193790.0,131.0,82.0,0,49.0
218.6,56,1.0,2193790.0,131.0,82.0,0,49.0
218.9,56,1.0,2619258.0,131.0,82.0,0,49.0
219.3,55,1.0,2752089.0,131.0,82.0,0,49.0
219.7,55,2.0,935307.0,136.0,82.0,0,54.0
220.4,56,1.0,1998740.0,136.0,82.0,0,54.0
220.9,56,1.0,1306405.0,136.0,82.0,0,54.0
221.5,56,1.0,1164310.0,136.0,82.0,0,54.0
222.3,56,1.0,1274840.0,136.0,82.0,0,54.0
223.0,56,1.0,1488580.0,136.0,82.0,0,54.0
223.1,56,2.0,1232858.0,136.0,82.0,0,54.0
223.6,56,1.0,1450131.0,136.0,82.0,0,54.0
223.8,56,2.0,1070178.0,136.0,82.0,0,54.0
224.2,56,1.0,1245234.0,136.3,83.2,0,53.0
224.6,58,2.0,807946.0,143.8,88.9,0,55.0
