time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1196130.0,0.7,4.3,0,-4.0
0.4,5,1.0,2503988.0,0.7,4.3,0,-4.0
1.7,1,1.0,2312594.0,0.7,4.3,0,-4.0
2.2,4,1.0,2338998.0,0.7,4.3,0,-4.0
2.5,1,1.0,2405013.0,0.7,4.3,0,-4.0
3.0,1,1.0,2579931.0,0.7,4.3,0,-4.0
3.4,2,1.0,2599462.0,0.7,4.3,0,-4.0
3.9,3,1.0,1390803.0,0.7,4.3,0,-4.0
3.9,4,2.0,1601453.0,1.0,4.7,0,-4.0
6.0,6,2.0,1318924.0,1.0,4.7,0,-4.0
8.2,5,1.0,2061157.0,2.2,5.6,0,-3.0
8.9,8,1.0,1877084.0,2.2,5.6,0,-3.0
10.4,6,2.0,1036170.0,3.7,5.9,0,-2.0
14.6,9,1.0,1816012.0,4.9,6.2,0,-1.0
17.8,10,1.0,2017515.0,5.6,6.7,0,-1.0
20.7,7,1.0,2823384.0,5.6,6.7,0,-1.0
21.6,11,2.0,887625.0,5.6,6.7,0,-1.0
21.7,13,1.0,2764685.0,5.6,6.7,0,-1.0
22.1,11,1.0,1577664.0,8.6,9.0,0,-0.0
25.8,12,1.0,1359096.0,8.6,9.0,0,-0.0
28.3,12,2.0,1330043.0,9.3,11.3,0,-2.0
30.0,13,1.0,1488065.0,12.3,13.6,0,-1.0
32.6,11,2.0,1529158.0,13.8,15.1,0,-1.0
36.4,14,2.0,1079413.0,13.8,15.1,0,-1.0
38.2,15,1.0,1145154.0,13.8,15.1,0,-1.0
38.8,12,2.0,1029480.0,15.3,15.1,0,0.0
44.4,16,2.0,1007480.0,16.8,15.1,0,2.0
45.6,17,1.0,1215586.0,21.3,16.6,0,5.0
52.6,18,1.0,1183275.0,21.3,16.6,0,5.0
55.4,19,2.0,1144506.0,22.8,18.1,0,5.0
56.6,18,1.0,1326575.0,25.8,19.6,0,6.0
63.7,21,1.0,1300332.0,28.8,19.6,0,9.0
66.1,22,2.0,1433303.0,28.8,19.6,0,9.0
67.6,22,1.0,831918.0,31.8,19.6,0,12.0
71.0,20,2.0,1770649.0,34.8,19.6,0,15.0
74.1,24,2.0,1683423.0,34.8,19.6,0,15.0
76.0,22,1.0,1048356.0,37.8,19.6,0,18.0
77.4,25,2.0,1140454.0,39.3,21.1,0,18.0
82.7,27,1.0,1697410.0,42.3,22.6,0,20.0
84.8,23,2.0,916350.0,42.3,22.6,0,20.0
86.8,25,1.0,2302924.0,42.3,22.6,0,20.0
87.5,25,2.0,1163539.0,45.3,22.6,0,23.0
90.5,29,1.0,3587305.0,46.5,24.4,0,22.0
93.6,26,1.0,4026948.0,46.5,24.4,0,22.0
94.6,30,1.0,4065456.0,46.5,24.4,0,22.0
94.8,30,2.0,1070972.0,49.5,26.2,0,23.0
97.3,32,1.0,3375993.0,49.5,26.2,0,23.0
97.7,31,1.0,3527482.0,49.5,26.2,0,23.0
100.4,31,1.0,2863307.0,52.5,26.2,0,26.0
103.6,28,1.0,2519868.0,54.0,27.7,0,26.0
