time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
42.6,13,1.0,1896715.0,10.0,10.3,0,-0.0
44.0,12,1.0,2121534.0,11.5,10.3,0,1.0
46.2,14,1.0,1810536.0,11.5,10.3,0,1.0
47.0,13,1.0,1642741.0,11.5,10.3,0,1.0
47.5,13,2.0,1404510.0,12.7,10.6,0,2.0
50.6,16,1.0,1878666.0,12.7,10.6,0,2.0
51.8,16,2.0,1095506.0,12.7,10.6,0,2.0
51.9,16,1.0,2099341.0,14.2,10.9,0,3.0
53.0,15,1.0,1911923.0,14.2,10.9,0,3.0
53.9,19,2.0,517352.0,14.2,10.9,0,3.0
54.8,19,1.0,2526606.0,14.9,11.7,0,3.0
57.2,22,1.0,3071110.0,14.9,11.7,0,3.0
59.5,22,1.0,2907241.0,16.1,12.2,0,4.0
61.9,17,1.0,2902801.0,16.1,12.2,0,4.0
63.1,18,1.0,2415677.0,16.8,12.7,0,4.0
65.8,19,2.0,770716.0,18.0,13.2,0,5.0
68.7,20,1.0,1663321.0,23.0,17.0,0,6.0
76.3,21,1.0,1785506.0,24.5,20.5,0,4.0
79.2,21,1.0,1782372.0,29.5,24.0,0,6.0
80.7,23,1.0,1909034.0,29.5,24.0,0,6.0
83.1,22,1.0,2661520.0,30.7,27.8,0,3.0
85.7,24,1.0,1424686.0,33.7,29.6,0,4.0
90.1,25,1.0,1467570.0,33.7,29.6,0,4.0
92.4,25,2.0,1167450.0,38.7,31.6,0,7.0
96.5,26,1.0,1399832.0,43.7,31.6,0,12.0
100.4,27,2.0,1087214.0,47.7,32.6,0,15.0
101.9,31,1.0,1203863.0,47.7,32.6,0,15.0
103.7,28,2.0,1380367.0,47.7,32.6,0,15.0
103.8,29,1.0,838180.0,51.7,32.6,0,19.0
105.1,32,1.0,1172620.0,51.7,32.6,0,19.0
107.8,32,2.0,1424986.0,53.2,35.1,0,18.0
109.5,34,1.0,1066601.0,53.2,35.1,0,18.0
110.6,33,1.0,1265445.0,53.2,35.1,0,18.0
111.4,31,2.0,1749736.0,54.7,35.1,0,20.0
112.7,30,2.0,894948.0,54.7,35.1,0,20.0
115.2,32,1.0,1101900.0,55.0,36.3,0,19.0
117.5,31,1.0,1266249.0,55.0,36.3,0,19.0
117.8,31,2.0,934277.0,56.2,37.2,0,19.0
120.7,32,1.0,1295627.0,56.2,37.2,0,19.0
122.2,32,2.0,1201123.0,56.2,37.2,0,19.0
124.2,32,1.0,1412038.0,57.4,37.2,0,20.0
125.9,33,2.0,885327.0,57.4,37.2,0,20.0
127.4,33,1.0,1123776.0,58.6,37.2,0,21.0
131.2,34,2.0,1124707.0,58.6,37.2,0,21.0
131.6,34,1.0,829357.0,59.8,37.2,0,23.0
135.3,35,2.0,1433888.0,61.0,37.2,0,24.0
137.1,36,1.0,862474.0,61.0,37.2,0,24.0
138.6,37,2.0,820264.0,62.2,37.2,0,25.0
141.6,38,2.0,997673.0,62.2,37.2,0,25.0
141.8,37,1.0,1160037.0,62.2,37.2,0,25.0
144.1,37,2.0,1187424.0,63.4,37.2,0,26.0
145.1,38,1.0,1421145.0,63.4,37.2,0,26.0
147.4,39,2.0,1198917.0,63.4,37.2,0,26.0
148.2,38,1.0,1941258.0,64.6,37.2,0,27.0
150.4,40,1.0,2692645.0,64.6,37.2,0,27.0
152.4,40,2.0,1341611.0,65.8,37.2,0,29.0
154.0,41,1.0,3404630.0,65.8,37.2,0,29.0
156.5,41,1.0,4225833.0,68.8,39.0,0,30.0
158.5,42,1.0,3870165.0,68.8,39.0,0,30.0
159.7,42,2.0,1189707.0,68.8,39.0,0,30.0
160.4,42,1.0,3673122.0,71.8,39.0,0,33.0
162.4,43,1.0,3097498.0,74.8,39.0,0,36.0
164.7,44,1.0,2655737.0,74.8,39.0,0,36.0
166.0,44,2.0,965097.0,77.8,39.0,0,39.0
168.7,45,1.0,1676224.0,80.8,39.0,0,42.0
175.4,51,1.0,2211184.0,83.8,39.0,0,45.0
177.0,46,2.0,989577.0,83.8,39.0,0,45.0
179.2,46,1.0,2293801.0,86.8,39.0,0,48.0
181.2,47,1.0,2587213.0,86.8,39.0,0,48.0
181.7,49,2.0,1209180.0,86.8,39.0,0,48.0
182.3,48,1.0,1617140.0,86.8,39.0,0,48.0
183.1,49,2.0,1342361.0,86.8,39.0,0,48.0
184.5,49,2.0,1400792.0,88.0,40.8,0,47.0
185.7,48,2.0,1572616.0,88.0,40.8,0,47.0
188.4,48,2.0,1154547.0,89.2,40.8,0,48.0
188.6,50,1.0,1329091.0,89.2,40.8,0,48.0
191.8,49,1.0,1024472.0,89.2,40.8,0,48.0
192.1,49,2.0,1055326.0,90.4,40.8,0,50.0
194.9,50,1.0,1011679.0,90.4,40.8,0,50.0
195.1,50,2.0,934312.0,91.6,40.8,0,51.0
198.7,51,1.0,1143096.0,91.6,40.8,0,51.0
199.2,51,2.0,1022367.0,92.8,40.8,0,52.0
202.0,52,1.0,1748467.0,92.8,40.8,0,52.0
202.9,58,2.0,1059340.0,94.0,40.8,0,53.0
204.6,53,1.0,1482409.0,94.0,40.8,0,53.0
207.7,53,1.0,1203385.0,95.2,40.8,0,54.0
210.6,54,2.0,1215623.0,95.2,40.8,0,54.0
211.4,55,1.0,635274.0,96.4,40.8,0,56.0
212.6,58,2.0,986247.0,96.4,40.8,0,56.0
216.4,58,2.0,1176846.0,96.4,40.8,0,56.0
216.4,58,1.0,1304942.0,97.1,41.3,0,56.0
219.2,56,1.0,1002842.0,97.1,41.3,0,56.0
219.5,56,2.0,1151250.0,98.6,42.1,0,56.0
221.3,56,1.0,1089867.0,98.6,42.1,0,56.0
221.3,56,2.0,1242964.0,98.6,42.1,0,56.0
222.1,56,2.0,1412971.0,98.6,42.1,0,56.0
222.1,56,1.0,1258793.0,98.6,42.1,0,56.0
222.7,56,2.0,1746143.0,98.9,43.3,0,56.0
224.6,57,2.0,1596724.0,98.9,43.3,0,56.0
224.9,58,1.0,2469146.0,98.9,43.3,0,56.0
225.2,58,2.0,1693188.0,98.9,43.3,0,56.0
226.3,58,1.0,2382901.0,98.9,43.3,0,56.0
227.4,58,2.0,1700008.0,98.9,43.3,0,56.0
227.9,58,1.0,1621670.0,99.2,44.2,0,55.0
229.6,58,2.0,1446661.0,99.2,44.2,0,55.0
230.1,58,1.0,1899730.0,99.2,44.2,0,55.0
231.0,58,2.0,1532585.0,99.2,44.2,0,55.0
231.3,58,1.0,1120287.0,99.2,44.2,0,55.0
232.4,58,2.0,1201710.0,99.9,44.6,0,55.0
233.2,59,1.0,975884.0,100.2,45.0,0,55.0
