time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
168.1,46,2.0,1302515.0,90.0,37.4,0,53.0
170.3,47,1.0,1144881.0,93.0,37.4,0,56.0
176.1,48,1.0,1215941.0,98.0,39.4,0,59.0
176.8,49,2.0,1188896.0,102.0,40.4,0,62.0
183.0,50,2.0,1040370.0,105.0,41.4,0,64.0
184.5,51,1.0,1480361.0,108.0,41.4,0,67.0
190.1,52,1.0,959330.0,108.0,41.4,0,67.0
191.0,54,2.0,1021568.0,117.0,41.4,0,76.0
201.6,53,2.0,1584973.0,117.0,41.4,0,76.0
202.0,57,1.0,1726223.0,120.0,41.4,0,79.0
205.0,55,2.0,1236250.0,120.0,41.4,0,79.0
207.5,56,2.0,1021102.0,120.0,41.4,0,79.0
207.9,58,1.0,1775142.0,124.5,42.9,0,82.0
213.0,57,1.0,907653.0,128.5,45.4,0,83.0
216.5,57,2.0,1003998.0,128.5,45.4,0,83.0
217.2,59,1.0,677102.0,138.8,57.1,0,82.0
