time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
174.0,47,2.0,1243117.0,64.0,46.7,0,17.0
177.0,50,1.0,1623545.0,64.0,46.7,0,17.0
180.0,49,2.0,986853.0,68.0,49.5,0,18.0
182.2,52,1.0,1732357.0,68.0,49.5,0,18.0
183.6,50,1.0,1950033.0,68.7,52.8,0,16.0
185.8,51,1.0,2653591.0,68.7,52.8,0,16.0
187.5,53,1.0,2228926.0,68.7,52.8,0,16.0
187.6,54,2.0,987719.0,72.7,56.1,0,17.0
188.6,54,1.0,2462765.0,72.7,56.1,0,17.0
189.7,54,1.0,2021484.0,72.7,56.1,0,17.0
190.9,54,1.0,1440703.0,72.7,56.1,0,17.0
191.9,52,2.0,1085177.0,73.4,59.4,0,14.0
192.7,53,1.0,1421316.0,76.4,61.7,0,15.0
197.2,54,2.0,1155889.0,77.9,63.2,0,15.0
201.0,58,2.0,1016249.0,77.9,63.2,0,15.0
201.7,57,1.0,1024936.0,77.9,63.2,0,15.0
203.8,55,1.0,959263.0,79.4,63.2,0,16.0
204.6,54,2.0,1202111.0,79.4,63.2,0,16.0
207.1,58,1.0,1476008.0,79.4,63.2,0,16.0
208.2,58,2.0,1720936.0,84.9,65.7,0,19.0
212.6,54,1.0,1147828.0,84.9,65.7,0,19.0
212.9,56,2.0,1712807.0,84.9,65.7,0,19.0
215.5,56,2.0,1565269.0,86.1,68.5,0,18.0
218.3,57,2.0,1385206.0,86.1,68.5,0,18.0
219.0,57,2.0,1479254.0,86.1,68.5,0,18.0
219.6,57,2.0,1220254.0,87.6,68.8,0,19.0
220.4,57,2.0,966022.0,87.6,68.8,0,19.0
221.4,57,2.0,693002.0,87.6,68.8,0,19.0
222.0,57,1.0,540972.0,87.6,68.8,0,19.0
222.8,56,2.0,622538.0,87.6,68.8,0,19.0
223.8,56,1.0,976275.0,87.6,68.8,0,19.0
224.2,56,2.0,1149583.0,87.9,70.0,0,18.0
224.7,57,1.0,1226199.0,87.9,70.0,0,18.0
225.0,57,2.0,603363.0,87.9,70.0,0,18.0
225.5,57,1.0,1310284.0,87.9,70.0,0,18.0
226.2,57,1.0,1284854.0,87.9,70.0,0,18.0
226.6,57,2.0,1175433.0,87.9,70.0,0,18.0
227.0,57,1.0,1035339.0,87.9,70.0,0,18.0
227.4,57,2.0,1476270.0,87.9,70.0,0,18.0
227.9,57,1.0,912335.0,87.9,70.0,0,18.0
228.1,57,2.0,1181432.0,88.2,70.0,0,18.0
228.9,58,2.0,1142937.0,88.2,70.0,0,18.0
229.0,58,1.0,1094146.0,88.2,70.0,0,18.0
229.8,58,2.0,834242.0,88.2,70.0,0,18.0
229.9,58,1.0,1102337.0,88.2,70.0,0,18.0
230.9,58,1.0,1029208.0,88.2,70.0,0,18.0
231.1,58,2.0,1117055.0,88.2,70.0,0,18.0
231.9,58,1.0,1503649.0,88.2,70.0,0,18.0
232.1,58,2.0,835428.0,88.5,70.0,0,18.0
232.6,59,1.0,1835414.0,88.8,70.0,0,19.0
