time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
172.0,47,1.0,2750550.0,97.5,45.2,0,52.0
174.2,45,2.0,889858.0,97.5,45.2,0,52.0
174.5,48,1.0,2331170.0,97.5,45.2,0,52.0
175.5,48,2.0,1036120.0,100.5,47.0,0,54.0
178.8,50,1.0,1444481.0,100.8,49.7,0,51.0
184.6,51,1.0,2015543.0,100.8,49.7,0,51.0
185.3,50,2.0,1106819.0,103.8,52.4,0,51.0
188.7,51,1.0,1886054.0,106.8,52.4,0,54.0
193.1,49,1.0,2590233.0,106.8,52.4,0,54.0
193.2,53,2.0,1437346.0,109.8,52.4,0,57.0
194.4,54,1.0,1727681.0,111.0,54.2,0,57.0
200.1,54,1.0,1453931.0,111.0,54.2,0,57.0
200.6,54,2.0,1736875.0,118.0,58.0,0,60.0
206.3,52,2.0,1348933.0,118.0,58.0,0,60.0
207.0,57,1.0,1361458.0,118.0,58.0,0,60.0
207.2,54,2.0,1346859.0,118.3,60.7,0,58.0
211.0,58,2.0,766180.0,118.3,60.7,0,58.0
213.7,58,1.0,1084762.0,121.3,63.4,0,58.0
216.2,59,2.0,1394207.0,121.3,63.4,0,58.0
217.4,55,1.0,1146833.0,122.8,64.9,0,58.0
218.9,56,2.0,978756.0,131.5,68.5,0,63.0
