time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
216.7,55,1.0,2369289.0,100.9,63.2,23,14.0
217.0,55,1.0,2511839.0,100.9,63.2,25,13.0
217.3,55,1.0,2511839.0,100.9,63.2,26,11.0
217.6,54,1.0,2692654.0,100.9,63.2,28,9.0
218.0,58,1.0,2712567.0,100.9,63.2,36,2.0
219.5,54,2.0,751174.0,100.9,63.2,43,-6.0
221.0,54,2.0,811355.0,100.9,63.2,43,-6.0
221.0,54,1.0,2409601.0,100.9,63.2,45,-8.0
221.5,55,1.0,2676488.0,100.9,63.2,50,-13.0
222.4,55,2.0,1076917.0,100.9,63.2,51,-13.0
222.6,55,1.0,2350658.0,100.9,63.2,54,-17.0
223.2,55,1.0,1769372.0,100.9,63.2,58,-20.0
223.9,55,2.0,1318191.0,100.9,63.2,63,-25.0
224.9,55,1.0,886292.0,100.9,63.2,64,-26.0
225.1,57,2.0,1100508.0,100.9,63.2,71,-34.0
226.6,57,1.0,1453252.0,100.9,63.2,84,-46.0
229.2,55,2.0,860631.0,100.9,63.2,87,-49.0
229.8,57,1.0,2465471.0,100.9,63.2,93,-56.0
231.0,59,2.0,958172.0,100.9,63.2,96,-58.0
231.6,58,1.0,1762414.0,100.9,63.2,104,-66.0
233.2,59,2.0,1290266.0,100.9,63.2,112,-75.0
234.8,58,2.0,512671.0,100.9,63.2,119,-81.0
236.2,55,1.0,2401605.0,100.9,63.2,122,-85.0
236.8,55,1.0,1629618.0,100.9,63.2,127,-90.0
237.8,59,1.0,1949449.0,100.9,63.2,133,-95.0
238.9,59,1.0,2322034.0,100.9,63.2,137,-99.0
239.8,58,1.0,2064807.0,100.9,63.2,157,-119.0
243.7,55,1.0,1487878.0,100.9,63.2,162,-124.0
244.8,53,1.0,1451861.0,110.8,73.9,171,-134.0
