time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,299780.0,0.7,4.3,0,-4.0
0.5,2,1.0,2091414.0,0.7,4.3,0,-4.0
1.1,1,1.0,1653826.0,0.7,4.3,0,-4.0
1.7,1,1.0,1569566.0,0.7,4.3,0,-4.0
2.5,1,1.0,1533922.0,0.7,4.3,0,-4.0
3.2,1,1.0,1598778.0,0.7,4.3,0,-4.0
3.8,1,2.0,812292.0,0.7,4.3,0,-4.0
3.9,1,1.0,1827461.0,1.0,4.7,0,-4.0
4.5,2,1.0,1841112.0,1.0,4.7,0,-4.0
5.2,3,1.0,1593719.0,1.0,4.7,0,-4.0
5.2,3,2.0,747534.0,1.0,4.7,0,-4.0
5.9,3,1.0,1663346.0,1.0,4.7,0,-4.0
6.5,3,1.0,1728699.0,1.0,4.7,0,-4.0
6.7,3,2.0,1231334.0,1.0,4.7,0,-4.0
7.2,5,1.0,1939049.0,1.0,4.7,0,-4.0
7.6,3,2.0,1148504.0,1.0,4.7,0,-4.0
8.0,3,1.0,1917097.0,1.3,4.7,0,-3.0
8.5,4,2.0,946782.0,1.3,4.7,0,-3.0
8.6,7,1.0,1925038.0,1.3,4.7,0,-3.0
9.2,7,1.0,1933891.0,1.3,4.7,0,-3.0
9.5,7,2.0,1105154.0,1.3,4.7,0,-3.0
9.8,7,1.0,1943320.0,1.3,4.7,0,-3.0
10.4,7,1.0,1950635.0,1.3,4.7,0,-3.0
10.5,7,2.0,1295279.0,1.3,4.7,0,-3.0
10.9,7,1.0,2084134.0,1.3,4.7,0,-3.0
11.4,7,2.0,1340637.0,1.3,4.7,0,-3.0
11.5,7,1.0,2099930.0,1.3,4.7,0,-3.0
12.0,7,1.0,2211272.0,1.3,4.7,0,-3.0
12.3,7,2.0,1306831.0,1.6,4.7,0,-3.0
12.6,8,1.0,2191919.0,1.6,4.7,0,-3.0
13.1,8,1.0,2469539.0,1.6,4.7,0,-3.0
13.2,8,2.0,923571.0,1.6,4.7,0,-3.0
13.5,8,1.0,2469539.0,1.6,4.7,0,-3.0
13.9,8,1.0,2642905.0,1.6,4.7,0,-3.0
14.3,5,2.0,916238.0,1.6,4.7,0,-3.0
14.3,5,1.0,2594399.0,1.6,4.7,0,-3.0
14.6,5,1.0,2594399.0,1.6,4.7,0,-3.0
14.9,5,1.0,2623800.0,1.6,4.7,0,-3.0
15.2,5,2.0,969943.0,1.6,4.7,0,-3.0
15.2,5,1.0,2640191.0,1.6,4.7,0,-3.0
15.5,5,1.0,2640191.0,1.6,4.7,0,-3.0
15.8,5,1.0,2653914.0,1.6,4.7,0,-3.0
16.0,5,2.0,1228055.0,1.6,4.7,0,-3.0
16.1,4,1.0,3000635.0,1.9,4.7,0,-3.0
16.6,6,2.0,1334026.0,1.9,4.7,0,-3.0
16.7,8,1.0,3324529.0,1.9,4.7,0,-3.0
17.5,10,2.0,1366063.0,1.9,4.7,0,-3.0
17.5,8,1.0,3385865.0,1.9,4.7,0,-3.0
18.2,8,1.0,3023693.0,1.9,4.7,0,-3.0
18.3,8,2.0,1169779.0,1.9,4.7,0,-3.0
19.0,8,1.0,3192338.0,1.9,4.7,0,-3.0
19.8,8,1.0,2905106.0,1.9,4.7,0,-3.0
20.5,8,2.0,1421424.0,2.2,5.1,0,-3.0
20.7,11,1.0,2032392.0,2.2,5.1,0,-3.0
22.2,9,2.0,1631622.0,2.2,5.1,0,-3.0
23.6,9,1.0,1499819.0,2.2,5.1,0,-3.0
23.9,9,2.0,1254736.0,2.5,5.1,0,-3.0
25.4,10,1.0,1543298.0,2.5,5.1,0,-3.0
26.1,12,2.0,986993.0,2.5,5.1,0,-3.0
27.1,10,1.0,1445443.0,2.8,5.1,0,-2.0
29.0,14,1.0,1555090.0,2.8,5.1,0,-2.0
29.9,14,1.0,1634761.0,2.8,5.1,0,-2.0
30.7,14,2.0,968298.0,3.5,5.5,0,-2.0
33.0,15,1.0,1758351.0,3.5,5.5,0,-2.0
34.0,15,1.0,2058477.0,3.5,5.5,0,-2.0
34.9,15,1.0,2528607.0,3.5,5.5,0,-2.0
35.6,15,1.0,2545024.0,3.5,5.5,0,-2.0
36.0,11,2.0,1085123.0,3.5,5.5,0,-2.0
36.3,11,1.0,2363312.0,4.2,5.5,0,-1.0
38.8,13,1.0,2101316.0,4.9,5.5,0,-1.0
41.0,16,1.0,1134392.0,4.9,5.5,0,-1.0
41.4,14,2.0,971995.0,6.4,6.3,0,0.0
44.9,18,1.0,852755.0,6.4,6.3,0,0.0
46.8,18,2.0,1133201.0,6.4,6.3,0,0.0
47.4,18,1.0,1036003.0,8.8,6.6,0,2.0
55.2,17,2.0,1127232.0,12.8,9.4,0,3.0
56.6,18,1.0,2290801.0,12.8,9.4,0,3.0
57.0,18,2.0,1064818.0,12.8,9.4,0,3.0
57.5,20,1.0,1828966.0,12.8,9.4,0,3.0
58.9,18,2.0,1477597.0,12.8,9.4,0,3.0
60.4,18,2.0,1148563.0,13.5,12.7,0,1.0
62.2,17,2.0,1051523.0,13.5,12.7,0,1.0
63.2,19,1.0,1656081.0,14.7,13.2,0,2.0
65.7,21,2.0,1267358.0,14.7,13.2,0,2.0
66.2,20,1.0,2051941.0,14.7,13.2,0,2.0
68.4,20,1.0,597686.0,15.9,13.2,0,3.0
69.8,24,2.0,1448160.0,16.6,13.7,0,3.0
73.6,24,2.0,1235967.0,16.6,13.7,0,3.0
74.2,24,2.0,1076222.0,16.6,13.7,0,3.0
75.0,21,2.0,1001481.0,16.6,13.7,0,3.0
76.0,21,1.0,627035.0,17.8,14.2,0,4.0
77.7,25,2.0,1153243.0,17.8,14.2,0,4.0
78.5,22,2.0,1160542.0,17.8,14.2,0,4.0
80.4,26,1.0,1182962.0,19.0,14.2,0,5.0
81.1,22,2.0,949637.0,19.0,14.2,0,5.0
82.2,22,1.0,2142088.0,19.0,14.2,0,5.0
83.6,22,1.0,1892554.0,19.0,14.2,0,5.0
84.3,22,2.0,870792.0,20.2,14.2,0,6.0
85.2,23,1.0,1579719.0,20.2,14.2,0,6.0
85.7,22,1.0,2008384.0,20.2,14.2,0,6.0
86.5,26,1.0,2253528.0,20.2,14.2,0,6.0
87.7,26,2.0,987398.0,21.4,14.2,0,7.0
89.9,26,1.0,1660722.0,21.4,14.2,0,7.0
91.2,26,1.0,1899111.0,21.4,14.2,0,7.0
92.3,26,1.0,2345992.0,21.7,15.1,0,7.0
93.2,27,1.0,2202861.0,21.7,15.1,0,7.0
95.4,27,2.0,1530029.0,21.7,15.1,0,7.0
96.4,27,1.0,2497746.0,22.0,15.1,0,7.0
99.2,28,1.0,3020364.0,22.0,15.1,0,7.0
99.9,30,2.0,1201922.0,22.0,15.1,0,7.0
100.0,28,1.0,2036041.0,22.3,15.1,0,7.0
102.2,29,1.0,1398867.0,22.3,15.1,0,7.0
103.7,29,2.0,1034805.0,25.3,17.8,0,8.0
105.4,32,1.0,1752694.0,25.3,17.8,0,8.0
108.1,30,2.0,922718.0,25.3,17.8,0,8.0
108.4,32,1.0,1775695.0,30.3,19.8,0,10.0
110.9,33,2.0,999924.0,30.3,19.8,0,10.0
111.3,31,1.0,1664192.0,31.5,23.6,0,8.0
112.7,29,1.0,2082715.0,31.5,23.6,0,8.0
113.9,34,1.0,1760477.0,32.2,24.1,0,8.0
116.7,34,2.0,1075429.0,32.2,24.1,0,8.0
117.2,34,1.0,1522983.0,32.9,24.1,0,9.0
121.0,35,1.0,1832523.0,32.9,24.1,0,9.0
122.1,35,2.0,1117214.0,32.9,24.1,0,9.0
124.2,33,1.0,2564064.0,33.6,24.1,0,10.0
126.5,36,1.0,1587392.0,33.6,24.1,0,10.0
127.4,37,2.0,1141678.0,35.1,24.9,0,10.0
131.4,38,2.0,1583761.0,35.1,24.9,0,10.0
132.3,35,1.0,1991298.0,36.6,24.9,0,12.0
135.3,38,1.0,2032918.0,38.1,24.9,0,13.0
137.9,39,2.0,1722599.0,38.1,24.9,0,13.0
140.3,42,1.0,1856616.0,39.6,24.9,0,15.0
