time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
93.1,30,1.0,1904589.0,31.4,35.3,0,-4.0
93.2,24,2.0,1486130.0,31.4,35.3,0,-4.0
93.7,24,1.0,1670563.0,31.4,35.3,0,-4.0
95.1,28,2.0,1388967.0,31.4,35.3,0,-4.0
95.5,27,1.0,1882781.0,32.9,36.5,0,-4.0
97.4,32,1.0,2214771.0,32.9,36.5,0,-4.0
98.3,25,2.0,1010564.0,32.9,36.5,0,-4.0
98.5,28,1.0,2715705.0,36.9,39.0,0,-2.0
100.6,30,1.0,1489644.0,39.9,40.0,0,-0.0
106.6,29,2.0,1032256.0,41.4,41.5,0,-0.0
109.1,29,2.0,1118895.0,41.4,41.5,0,-0.0
109.8,31,1.0,1285110.0,41.4,41.5,0,-0.0
111.6,29,1.0,1433184.0,42.9,41.5,0,1.0
113.2,32,2.0,1590153.0,42.9,41.5,0,1.0
114.7,32,1.0,1332521.0,42.9,41.5,0,1.0
114.8,32,2.0,1056283.0,44.1,41.8,0,2.0
116.7,33,1.0,1203998.0,44.1,41.8,0,2.0
117.2,35,2.0,825051.0,44.1,41.8,0,2.0
118.9,34,1.0,1171205.0,49.5,47.9,0,2.0
130.7,36,1.0,1263378.0,50.2,47.9,0,2.0
135.4,36,2.0,696222.0,55.2,52.2,0,3.0
138.0,37,1.0,1183666.0,55.2,52.2,0,3.0
138.7,38,2.0,685058.0,55.2,52.2,0,3.0
140.1,38,1.0,1428806.0,60.2,52.2,0,8.0
141.9,40,1.0,1659047.0,60.2,52.2,0,8.0
142.3,40,2.0,791740.0,60.2,52.2,0,8.0
142.5,40,1.0,923665.0,62.3,56.5,1,5.0
156.8,39,1.0,965345.0,62.3,56.5,5,1.0
157.6,43,1.0,1098881.0,62.6,56.9,6,0.0
158.4,41,1.0,1205426.0,62.6,56.9,6,0.0
159.0,44,2.0,514383.0,62.6,56.9,6,0.0
161.2,41,2.0,493552.0,62.6,56.9,6,0.0
161.5,41,1.0,1688055.0,67.6,61.6,6,0.0
163.7,42,1.0,1809673.0,67.6,61.6,6,0.0
164.2,45,1.0,1960252.0,67.6,61.6,6,0.0
164.8,46,1.0,2816178.0,68.8,65.4,6,-2.0
168.7,42,2.0,725186.0,69.1,66.3,6,-3.0
170.7,48,1.0,3729537.0,69.1,66.3,6,-3.0
172.2,43,1.0,4327406.0,69.4,66.3,6,-2.0
173.8,44,1.0,3593282.0,69.4,66.3,6,-2.0
174.1,48,1.0,3687850.0,69.4,66.3,6,-2.0
175.6,48,1.0,3693084.0,69.4,66.3,6,-2.0
177.0,48,1.0,3189816.0,69.7,69.0,6,-5.0
178.7,49,1.0,2580890.0,69.7,69.0,6,-5.0
179.0,49,2.0,1597290.0,69.7,69.0,6,-5.0
179.1,45,1.0,2809998.0,70.0,69.0,6,-5.0
183.1,47,1.0,2028232.0,70.0,69.0,6,-5.0
184.5,51,1.0,1627461.0,70.0,69.0,6,-5.0
185.2,49,2.0,2328124.0,75.0,71.0,6,-2.0
188.4,47,2.0,1940022.0,75.0,71.0,6,-2.0
188.8,47,2.0,1890270.0,75.0,71.0,6,-2.0
189.2,47,2.0,1697318.0,75.0,71.0,6,-2.0
189.6,47,2.0,1697318.0,75.3,75.7,6,-6.0
190.0,48,2.0,1968975.0,75.3,75.7,6,-6.0
190.2,48,1.0,1729421.0,75.3,75.7,6,-6.0
190.6,48,2.0,1962022.0,75.3,75.7,6,-6.0
190.9,48,1.0,1760588.0,75.3,75.7,6,-6.0
191.2,48,2.0,1886320.0,75.3,75.7,6,-6.0
191.6,48,1.0,1817333.0,75.3,75.7,6,-6.0
191.8,48,2.0,1819735.0,75.3,75.7,6,-6.0
192.2,48,1.0,1973786.0,75.3,75.7,6,-6.0
192.4,48,2.0,1764901.0,75.3,75.7,6,-6.0
192.8,48,1.0,2245850.0,75.3,75.7,6,-6.0
193.0,48,2.0,1566653.0,75.3,75.7,6,-6.0
193.3,48,1.0,2502903.0,75.6,75.7,6,-6.0
193.7,50,1.0,2474974.0,75.6,75.7,6,-6.0
193.8,55,2.0,1667478.0,75.6,75.7,6,-6.0
194.2,49,1.0,2482103.0,75.6,75.7,6,-6.0
197.2,49,1.0,1584753.0,75.6,75.7,6,-6.0
197.5,54,2.0,1092340.0,78.9,81.1,6,-8.0
201.8,52,1.0,1663484.0,78.9,81.1,6,-8.0
202.5,55,1.0,1376436.0,83.9,85.8,6,-7.0
207.4,53,1.0,1012606.0,83.9,85.8,6,-7.0
207.4,56,2.0,1196739.0,83.9,85.8,6,-7.0
208.5,53,1.0,1037919.0,84.2,90.5,6,-12.0
212.9,56,1.0,948769.0,85.4,91.4,6,-12.0
216.5,56,1.0,1774807.0,90.4,95.2,6,-10.0
218.8,56,2.0,816487.0,90.4,95.2,6,-10.0
219.0,56,1.0,1712440.0,90.4,95.2,6,-10.0
219.5,56,1.0,1737710.0,90.4,95.2,6,-10.0
219.9,56,2.0,748869.0,90.4,95.2,6,-10.0
220.0,58,1.0,1460014.0,90.4,95.2,6,-10.0
221.0,58,2.0,614498.0,90.4,95.2,6,-10.0
221.4,58,1.0,1377448.0,94.4,96.2,6,-7.0
223.0,56,1.0,989422.0,94.4,96.2,6,-7.0
224.5,56,2.0,765488.0,94.7,99.9,41,-46.0
236.8,57,1.0,1096581.0,94.7,99.9,45,-50.0
237.7,57,1.0,1048166.0,95.0,103.6,45,-54.0
238.6,58,1.0,1771863.0,95.0,103.6,45,-54.0
240.6,58,1.0,2714918.0,96.2,104.5,45,-54.0
242.0,59,1.0,2008876.0,96.9,105.0,45,-54.0
