time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
74.7,20,1.0,2322067.0,41.0,27.7,0,13.0
77.1,20,1.0,2111370.0,41.0,27.7,0,13.0
77.6,26,1.0,1757999.0,41.0,27.7,0,13.0
78.9,26,1.0,1328785.0,41.0,27.7,0,13.0
80.5,26,1.0,1482561.0,41.3,28.1,0,13.0
81.9,24,1.0,1856234.0,41.3,28.1,0,13.0
84.9,22,1.0,1754940.0,42.5,29.0,0,14.0
86.1,23,2.0,805193.0,42.5,29.0,0,14.0
86.9,28,1.0,525849.0,44.0,29.3,0,15.0
89.3,24,2.0,1568704.0,44.0,29.3,0,15.0
91.1,27,2.0,1162141.0,44.0,29.3,0,15.0
92.7,27,2.0,926834.0,45.2,29.6,0,16.0
94.7,25,2.0,649017.0,46.4,29.6,0,17.0
97.6,29,1.0,1518048.0,46.4,29.6,0,17.0
100.1,29,2.0,293097.0,47.6,29.6,0,18.0
101.4,26,1.0,2157817.0,47.6,29.6,0,18.0
102.4,26,1.0,1696393.0,47.6,29.6,0,18.0
103.6,32,1.0,2083917.0,47.6,29.6,0,18.0
104.9,29,1.0,2066790.0,49.0,30.1,0,19.0
110.3,29,1.0,2462863.0,49.0,30.1,0,19.0
112.1,29,1.0,2050485.0,50.5,30.9,0,20.0
114.4,30,1.0,2407091.0,50.5,30.9,0,20.0
116.3,35,1.0,2607192.0,51.7,31.2,0,21.0
117.3,31,1.0,2775775.0,51.7,31.2,0,21.0
117.7,33,1.0,1808155.0,51.7,31.2,0,21.0
119.3,33,2.0,1040463.0,52.9,31.5,0,21.0
124.1,34,1.0,1723706.0,53.9,32.8,0,21.0
130.6,39,2.0,1145710.0,53.9,32.8,0,21.0
130.9,36,1.0,1676811.0,53.9,32.8,0,21.0
132.0,34,2.0,807377.0,56.9,35.1,0,22.0
136.4,38,1.0,1827307.0,59.9,35.1,0,25.0
139.2,37,2.0,651980.0,60.6,35.9,0,25.0
142.0,37,1.0,2471358.0,60.6,35.9,0,25.0
143.9,37,1.0,1755275.0,63.6,38.2,0,25.0
146.3,37,2.0,447864.0,63.6,38.2,0,25.0
146.6,40,1.0,1714336.0,65.1,39.7,0,25.0
152.3,44,1.0,2254253.0,68.1,41.2,0,27.0
153.4,40,1.0,2371893.0,68.1,41.2,0,27.0
155.2,40,1.0,1782565.0,68.8,43.5,0,25.0
157.5,41,1.0,1760443.0,68.8,43.5,0,25.0
159.6,41,1.0,1924047.0,70.0,44.0,0,26.0
161.5,42,1.0,1777629.0,70.0,44.0,0,26.0
162.0,47,1.0,2071559.0,70.0,44.0,0,26.0
162.8,41,1.0,2580424.0,71.2,44.0,0,27.0
166.3,43,1.0,2214961.0,71.2,44.0,0,27.0
167.8,45,1.0,1940915.0,71.5,47.7,0,24.0
170.7,44,2.0,532038.0,72.7,48.6,0,24.0
173.6,49,1.0,1860393.0,72.7,48.6,0,24.0
174.5,50,1.0,1765037.0,72.7,48.6,0,24.0
175.8,47,1.0,1547087.0,73.4,49.1,0,24.0
177.6,46,1.0,1446584.0,73.4,49.1,0,24.0
178.4,51,1.0,1433620.0,73.4,49.1,0,24.0
179.1,48,2.0,2115108.0,73.4,49.1,0,24.0
179.9,52,1.0,1288849.0,76.4,50.9,0,26.0
183.5,53,1.0,1668340.0,76.7,53.6,0,23.0
185.0,53,2.0,1637749.0,76.7,53.6,0,23.0
186.2,53,1.0,2072895.0,77.9,54.5,0,23.0
191.3,54,1.0,2623747.0,77.9,54.5,0,23.0
192.8,51,2.0,1194029.0,80.9,56.3,0,25.0
195.4,53,1.0,1790195.0,81.6,58.6,0,23.0
199.8,54,2.0,1461967.0,82.3,58.6,0,24.0
202.5,54,1.0,1657488.0,85.3,60.9,0,24.0
206.6,55,2.0,2086551.0,85.3,60.9,0,24.0
208.6,58,1.0,1679195.0,86.5,62.7,0,24.0
209.8,57,2.0,2072932.0,90.5,65.5,0,25.0
213.9,55,1.0,2000390.0,90.5,65.5,0,25.0
214.8,55,2.0,1895755.0,93.5,66.5,0,27.0
217.3,56,1.0,1999949.0,93.5,66.5,0,27.0
218.3,56,2.0,1710839.0,93.5,66.5,0,27.0
219.0,56,1.0,1587407.0,93.5,66.5,0,27.0
220.3,56,2.0,1072251.0,97.5,67.5,0,30.0
221.1,57,1.0,1607617.0,97.5,67.5,0,30.0
221.7,57,1.0,1567778.0,97.5,67.5,0,30.0
222.4,57,1.0,1534272.0,97.5,67.5,0,30.0
223.0,57,1.0,1880570.0,97.5,67.5,0,30.0
223.5,57,2.0,1000969.0,97.5,67.5,0,30.0
223.5,57,1.0,1887975.0,97.5,67.5,0,30.0
224.0,57,1.0,1986117.0,97.5,67.5,0,30.0
224.5,57,2.0,1035814.0,97.5,67.5,0,30.0
224.5,57,1.0,1986117.0,98.7,70.3,0,28.0
225.0,58,1.0,2252240.0,98.7,70.3,0,28.0
225.4,58,2.0,1235465.0,99.0,71.2,0,28.0
229.0,59,1.0,3069947.0,107.0,74.9,0,32.0
