time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
81.4,23,1.0,2527521.0,34.8,18.6,0,16.0
83.2,22,1.0,2643672.0,34.8,18.6,0,16.0
83.9,22,1.0,2366728.0,34.8,18.6,0,16.0
84.1,24,2.0,1238144.0,34.8,18.6,0,16.0
84.6,24,1.0,2260359.0,35.5,18.6,0,17.0
87.1,27,1.0,1969098.0,35.5,18.6,0,17.0
88.6,26,2.0,1087287.0,36.2,18.6,0,18.0
88.8,27,1.0,1865121.0,36.2,18.6,0,18.0
92.6,27,1.0,1729184.0,39.2,20.9,0,18.0
95.7,28,2.0,1138126.0,39.2,20.9,0,18.0
96.6,28,1.0,1475963.0,51.2,24.9,0,26.0
105.2,29,1.0,1884421.0,51.2,24.9,0,26.0
106.7,31,2.0,736281.0,51.2,24.9,0,26.0
108.2,31,1.0,2580299.0,56.2,24.9,0,31.0
112.5,30,1.0,2240218.0,61.2,24.9,0,36.0
115.0,34,1.0,1850623.0,62.7,28.4,0,34.0
118.1,33,1.0,1680537.0,64.2,28.4,0,36.0
120.9,32,1.0,1608127.0,64.2,28.4,0,36.0
121.6,36,1.0,1558532.0,64.2,28.4,0,36.0
121.9,38,2.0,649739.0,64.2,28.4,0,36.0
124.5,38,1.0,1688991.0,69.5,36.6,0,33.0
131.6,35,1.0,1848156.0,70.7,37.5,0,33.0
134.8,39,1.0,2072151.0,70.7,37.5,0,33.0
136.3,39,1.0,1814898.0,72.2,37.8,0,34.0
139.6,40,1.0,1896552.0,72.2,37.8,0,34.0
140.2,42,2.0,1160020.0,75.2,37.8,0,37.0
144.8,37,1.0,1789009.0,75.2,37.8,0,37.0
145.4,44,1.0,2711998.0,75.2,37.8,0,37.0
147.3,44,2.0,586632.0,75.5,39.0,0,36.0
149.9,43,1.0,2915503.0,75.5,39.0,0,36.0
152.4,43,1.0,2872111.0,79.5,42.7,0,37.0
154.9,44,1.0,2556077.0,79.5,42.7,0,37.0
156.4,41,2.0,262800.0,82.5,43.7,0,39.0
157.0,45,1.0,2198584.0,82.5,43.7,0,39.0
159.5,45,1.0,1247206.0,85.5,43.7,0,42.0
164.1,44,1.0,2037904.0,85.5,43.7,27,14.0
170.2,44,1.0,2195716.0,85.5,43.7,37,5.0
172.1,44,2.0,1050472.0,87.0,45.2,37,4.0
175.9,46,1.0,1543976.0,94.0,48.7,37,8.0
184.0,50,2.0,1080523.0,98.0,49.7,37,11.0
186.0,47,2.0,724289.0,98.0,49.7,37,11.0
186.7,50,1.0,1391337.0,99.5,52.2,37,10.0
190.5,51,2.0,737991.0,104.5,55.7,37,11.0
192.6,48,1.0,1192174.0,104.5,55.7,37,11.0
193.6,49,1.0,1057506.0,106.0,59.2,37,9.0
196.4,53,2.0,487099.0,106.0,59.2,37,9.0
197.1,53,1.0,1154168.0,106.3,60.4,37,8.0
201.8,54,1.0,1226462.0,107.8,61.6,37,9.0
207.5,52,2.0,421548.0,110.8,63.1,37,10.0
209.9,56,1.0,1338396.0,112.3,64.6,37,10.0
213.2,58,1.0,1231302.0,112.3,64.6,37,10.0
214.9,57,1.0,1292211.0,112.3,64.6,62,-14.0
221.1,57,2.0,730975.0,113.8,64.6,62,-13.0
222.0,55,1.0,762143.0,113.8,64.6,62,-13.0
223.0,55,1.0,724688.0,113.8,64.6,62,-13.0
223.9,55,1.0,863602.0,113.8,64.6,62,-13.0
224.8,55,1.0,767060.0,115.3,64.6,62,-11.0
225.7,55,1.0,832008.0,118.3,66.1,62,-10.0
229.5,56,1.0,886032.0,119.8,67.6,62,-10.0
233.3,56,1.0,1156251.0,119.8,67.6,62,-10.0
233.6,56,2.0,1964737.0,119.8,67.6,62,-10.0
234.7,59,2.0,2045259.0,125.4,73.5,62,-10.0
