time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,439329.0,0.7,4.3,0,-4.0
0.5,1,1.0,2224624.0,0.7,4.3,0,-4.0
1.7,1,1.0,2031983.0,0.7,4.3,0,-4.0
2.2,1,1.0,1801733.0,0.7,4.3,0,-4.0
2.9,1,1.0,1934262.0,0.7,4.3,0,-4.0
3.4,1,1.0,1982562.0,0.7,4.3,0,-4.0
4.0,1,1.0,1905341.0,1.0,4.7,0,-4.0
4.6,3,1.0,1747423.0,1.0,4.7,0,-4.0
5.2,5,1.0,1346048.0,1.0,4.7,0,-4.0
5.8,2,1.0,2039027.0,1.0,4.7,0,-4.0
7.2,2,1.0,1887482.0,1.7,5.1,0,-3.0
8.7,4,1.0,1942813.0,1.7,5.1,0,-3.0
9.6,8,1.0,1859325.0,2.0,5.5,0,-4.0
13.4,4,2.0,1152439.0,2.0,5.5,0,-4.0
15.0,4,2.0,1125908.0,2.0,5.5,0,-4.0
15.3,4,1.0,4028678.0,2.0,5.5,0,-4.0
15.8,4,1.0,3616533.0,2.0,5.5,0,-4.0
16.3,4,1.0,3286356.0,2.7,5.9,0,-3.0
16.7,5,2.0,1360886.0,2.7,5.9,0,-3.0
16.9,5,1.0,3231286.0,2.7,5.9,0,-3.0
17.4,6,1.0,3374596.0,2.7,5.9,0,-3.0
17.8,9,2.0,1342595.0,2.7,5.9,0,-3.0
18.2,9,1.0,3124940.0,2.7,5.9,0,-3.0
18.5,9,1.0,3124940.0,2.7,5.9,0,-3.0
18.7,9,2.0,1033728.0,2.7,5.9,0,-3.0
18.9,9,1.0,3113947.0,2.7,5.9,0,-3.0
19.3,9,1.0,3110544.0,2.7,5.9,0,-3.0
19.7,9,1.0,3111737.0,2.7,5.9,0,-3.0
19.9,9,2.0,950831.0,2.7,5.9,0,-3.0
20.1,9,1.0,3126424.0,2.7,5.9,0,-3.0
20.5,9,1.0,3126424.0,3.4,5.9,0,-3.0
20.8,7,1.0,3034437.0,3.4,5.9,0,-3.0
21.2,10,2.0,1060818.0,3.4,5.9,0,-3.0
21.2,11,1.0,3457689.0,3.4,5.9,0,-3.0
22.3,11,2.0,1471164.0,4.1,5.9,0,-2.0
24.6,12,1.0,3211321.0,4.1,5.9,0,-2.0
28.2,12,1.0,3002767.0,4.4,6.3,0,-2.0
30.1,13,2.0,1031663.0,4.4,6.3,0,-2.0
32.0,10,1.0,1721668.0,7.4,9.0,0,-2.0
35.4,14,1.0,1814245.0,7.7,11.7,0,-4.0
38.2,15,1.0,2087094.0,9.2,12.9,0,-4.0
41.9,16,2.0,1035650.0,9.2,12.9,0,-4.0
42.2,16,1.0,2688425.0,12.2,14.4,0,-2.0
46.3,17,1.0,3339698.0,15.2,14.4,0,1.0
48.9,18,1.0,3183032.0,15.2,14.4,0,1.0
51.9,18,1.0,1753183.0,15.2,14.4,0,1.0
52.5,18,2.0,1129479.0,21.2,14.4,0,7.0
57.3,20,1.0,1587020.0,24.2,14.4,0,10.0
60.9,21,2.0,1154861.0,24.2,14.4,0,10.0
63.9,21,1.0,2070286.0,27.2,14.4,0,13.0
65.3,22,2.0,1177520.0,27.2,14.4,0,13.0
66.4,22,1.0,2612233.0,30.2,14.4,0,16.0
69.0,19,1.0,1800816.0,30.2,14.4,0,16.0
69.7,23,1.0,2085128.0,30.2,14.4,0,16.0
71.3,23,2.0,1196505.0,30.2,14.4,0,16.0
71.9,23,1.0,1386564.0,33.2,14.4,0,19.0
75.1,26,2.0,1589031.0,33.2,14.4,0,19.0
75.1,26,1.0,608984.0,33.5,17.1,0,16.0
77.5,24,2.0,1286536.0,36.5,19.8,0,17.0
81.6,25,1.0,1425133.0,36.5,19.8,0,17.0
81.9,26,2.0,1090565.0,39.5,19.8,0,20.0
88.2,27,1.0,2263297.0,42.5,19.8,0,23.0
88.8,23,2.0,900720.0,42.5,19.8,0,23.0
91.2,23,1.0,1426959.0,45.5,19.8,0,26.0
93.7,24,2.0,895786.0,45.5,19.8,0,26.0
94.3,24,1.0,1740442.0,49.5,19.8,0,30.0
97.5,30,1.0,806346.0,49.5,19.8,0,30.0
99.9,30,2.0,1482706.0,56.5,20.8,0,36.0
107.5,28,2.0,1029889.0,59.5,20.8,0,39.0
108.6,29,2.0,1017616.0,59.5,20.8,0,39.0
109.7,31,2.0,1050192.0,59.5,20.8,0,39.0
111.5,33,1.0,1832654.0,59.8,23.5,0,36.0
113.5,34,2.0,996526.0,60.1,23.5,0,37.0
117.9,35,1.0,2084435.0,63.1,26.2,0,37.0
123.6,32,1.0,2228101.0,63.1,26.2,0,37.0
124.1,36,1.0,2184524.0,64.3,28.0,0,36.0
125.2,37,2.0,1127622.0,64.3,28.0,0,36.0
128.3,37,1.0,2890709.0,64.6,28.9,0,36.0
131.5,38,1.0,1679778.0,67.6,31.6,0,36.0
133.4,39,2.0,1151051.0,70.6,31.6,0,39.0
137.6,40,1.0,1655066.0,70.6,31.6,0,39.0
138.7,40,2.0,1688713.0,73.6,31.6,0,42.0
143.6,41,1.0,1897699.0,73.6,31.6,0,42.0
144.5,41,2.0,1658903.0,76.6,31.6,0,45.0
148.0,42,1.0,1566953.0,79.6,31.6,0,48.0
149.6,43,2.0,1040328.0,82.6,31.6,0,51.0
152.8,44,1.0,2207117.0,82.6,31.6,0,51.0
156.4,44,2.0,1138143.0,85.6,31.6,0,54.0
157.6,45,1.0,1640167.0,88.6,31.6,0,57.0
164.4,46,1.0,2111577.0,91.6,31.6,0,60.0
165.7,47,2.0,1379648.0,94.6,31.6,0,63.0
169.7,48,1.0,1878859.0,94.6,31.6,0,63.0
170.6,48,2.0,862583.0,97.6,31.6,0,66.0
175.1,49,1.0,2593118.0,100.6,31.6,0,69.0
178.0,50,1.0,2261095.0,103.6,31.6,0,72.0
181.7,51,1.0,1884120.0,103.6,31.6,0,72.0
182.4,51,2.0,731600.0,106.6,31.6,0,75.0
186.1,52,1.0,1674618.0,112.6,31.6,0,81.0
192.9,54,1.0,1479426.0,112.6,31.6,0,81.0
193.8,54,2.0,745558.0,115.6,31.6,0,84.0
199.6,55,1.0,2046285.0,118.6,31.6,0,87.0
202.7,56,1.0,2572178.0,121.6,31.6,0,90.0
206.2,53,1.0,2440902.0,121.6,31.6,0,90.0
207.1,57,2.0,652296.0,121.6,31.6,0,90.0
207.3,57,1.0,1958502.0,124.6,31.6,0,93.0
212.0,58,1.0,1715967.0,125.3,33.9,0,91.0
213.2,54,1.0,1654519.0,125.3,33.9,0,91.0
215.8,54,1.0,1546703.0,126.5,34.4,0,92.0
218.6,55,1.0,1693902.0,126.5,34.4,0,92.0
220.3,55,1.0,1719271.0,127.7,34.4,0,93.0
221.2,56,2.0,477374.0,127.7,34.4,0,93.0
222.0,56,1.0,1409805.0,127.7,34.4,0,93.0
222.6,56,1.0,1438513.0,127.7,34.4,0,93.0
223.0,56,2.0,533036.0,127.7,34.4,0,93.0
223.3,56,1.0,1487666.0,127.7,34.4,0,93.0
223.8,56,1.0,1526551.0,127.7,34.4,0,93.0
224.4,56,1.0,1543388.0,128.0,35.3,0,93.0
224.6,57,2.0,501174.0,128.0,35.3,0,93.0
225.0,58,1.0,1765564.0,128.0,35.3,0,93.0
226.6,58,2.0,763426.0,128.0,35.3,0,93.0
227.2,58,1.0,1930776.0,128.3,35.3,0,93.0
229.3,59,1.0,2130305.0,131.3,36.5,0,95.0
