time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
76.4,23,1.0,1654228.0,30.0,8.2,0,22.0
77.9,24,2.0,1148231.0,30.0,8.2,0,22.0
79.2,24,1.0,2195446.0,33.0,8.2,0,25.0
81.7,25,1.0,2377456.0,33.0,8.2,0,25.0
82.7,26,2.0,1473953.0,33.0,8.2,0,25.0
85.3,27,1.0,1788155.0,36.0,8.2,0,28.0
87.8,28,2.0,1947211.0,36.0,8.2,0,28.0
89.2,28,1.0,925404.0,42.0,8.2,0,34.0
94.1,30,2.0,1009612.0,49.0,10.2,0,39.0
102.3,28,1.0,2350622.0,49.0,10.2,0,39.0
104.1,30,1.0,1760395.0,52.0,10.2,0,42.0
107.6,31,2.0,1265581.0,56.0,11.2,0,45.0
112.5,32,1.0,804947.0,57.2,14.0,0,43.0
116.5,29,2.0,410314.0,57.2,14.0,8,35.0
119.2,33,2.0,535537.0,62.5,19.6,8,35.0
126.4,35,1.0,1577010.0,67.5,19.6,8,40.0
127.9,34,2.0,1203581.0,67.5,19.6,8,40.0
129.4,36,1.0,2190544.0,72.5,19.6,8,45.0
131.7,37,2.0,1060462.0,72.5,19.6,8,45.0
134.8,37,1.0,1986942.0,74.9,23.4,8,44.0
139.5,38,1.0,2419623.0,74.9,23.4,8,44.0
140.4,39,2.0,442609.0,74.9,23.4,8,44.0
141.2,39,1.0,2149590.0,76.1,23.4,8,45.0
144.1,40,1.0,2476156.0,81.1,27.2,8,46.0
148.0,41,1.0,1712614.0,84.1,29.2,8,47.0
153.0,42,1.0,1580086.0,84.1,29.2,8,47.0
154.2,42,2.0,1204378.0,85.3,31.0,8,46.0
157.7,43,1.0,1778928.0,88.3,32.8,8,48.0
161.4,46,2.0,1323151.0,88.3,32.8,8,48.0
161.7,46,1.0,1728978.0,94.3,32.8,8,54.0
170.0,44,1.0,2512676.0,99.3,34.8,8,56.0
172.2,47,1.0,1589163.0,99.3,34.8,8,56.0
172.3,47,2.0,1133071.0,104.3,34.8,8,62.0
177.2,48,1.0,2093956.0,105.8,38.3,8,60.0
179.4,45,2.0,1028112.0,105.8,38.3,8,60.0
180.5,49,2.0,1024056.0,105.8,38.3,8,60.0
182.1,49,1.0,1928930.0,106.1,39.5,8,59.0
185.9,50,1.0,1892866.0,110.1,43.2,8,59.0
187.7,51,2.0,1035449.0,110.1,43.2,8,59.0
190.3,53,1.0,2465108.0,118.1,46.2,8,64.0
195.5,53,1.0,1959097.0,118.1,46.2,8,64.0
196.8,53,2.0,1139563.0,121.1,46.2,8,67.0
200.9,54,1.0,1725668.0,124.1,46.2,8,70.0
206.0,52,2.0,1284180.0,124.1,46.2,8,70.0
206.7,55,1.0,1367224.0,129.1,48.2,8,73.0
209.6,56,2.0,1136728.0,130.3,52.0,8,70.0
211.8,55,1.0,1819243.0,130.3,52.0,8,70.0
213.4,57,1.0,1933824.0,133.3,53.8,8,72.0
217.6,58,2.0,1566376.0,133.3,53.8,8,72.0
218.7,58,1.0,2704031.0,136.3,53.8,8,75.0
220.0,56,2.0,1203198.0,136.3,53.8,8,75.0
222.0,56,1.0,1928979.0,140.5,57.4,8,75.0
229.1,57,1.0,1446447.0,140.5,57.4,8,75.0
229.7,57,1.0,1536318.0,140.5,57.4,8,75.0
230.4,58,1.0,1556596.0,140.8,61.1,8,72.0
231.3,58,2.0,863292.0,140.8,61.1,8,72.0
231.7,58,1.0,1426872.0,140.8,61.1,8,72.0
232.5,58,1.0,1484283.0,140.8,61.1,8,72.0
232.6,58,2.0,835900.0,140.8,61.1,8,72.0
233.2,58,1.0,1584909.0,140.8,61.1,8,72.0
233.8,58,2.0,841403.0,140.8,61.1,8,72.0
233.9,58,1.0,1613215.0,140.8,61.1,8,72.0
234.5,58,1.0,1620820.0,140.8,61.1,8,72.0
235.1,58,2.0,856277.0,140.8,61.1,8,72.0
235.2,58,1.0,1683744.0,141.1,61.1,8,72.0
237.5,59,1.0,1461478.0,141.4,62.3,8,71.0
