time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
162.4,45,1.0,1900902.0,104.6,32.8,2,70.0
167.9,46,2.0,1247240.0,104.6,32.8,2,70.0
168.3,46,1.0,1442665.0,110.6,32.8,2,76.0
176.1,48,1.0,1865189.0,113.6,32.8,2,79.0
176.9,49,2.0,1225501.0,116.6,32.8,2,82.0
181.6,50,1.0,2557731.0,116.6,32.8,2,82.0
183.0,50,2.0,1105789.0,119.6,32.8,2,85.0
184.9,47,1.0,2275541.0,119.6,32.8,2,85.0
185.2,51,1.0,2169059.0,119.9,35.5,2,83.0
189.0,52,1.0,1740748.0,119.9,35.5,2,83.0
190.5,52,2.0,993093.0,122.9,38.2,2,83.0
195.5,53,1.0,1658540.0,128.9,38.2,2,89.0
201.9,55,1.0,1693135.0,128.9,38.2,2,89.0
202.0,55,2.0,1523305.0,131.9,38.2,2,92.0
205.6,56,1.0,2020262.0,131.9,38.2,2,92.0
206.0,58,2.0,1123141.0,134.9,38.2,2,95.0
210.1,54,1.0,1692200.0,134.9,38.2,2,95.0
212.7,58,1.0,1882418.0,137.9,38.2,2,98.0
214.0,54,2.0,926242.0,139.1,40.0,2,97.0
216.8,59,2.0,925755.0,139.1,40.0,2,97.0
217.0,55,1.0,1853896.0,139.1,40.0,2,97.0
217.8,55,1.0,1848185.0,139.1,40.0,2,97.0
218.0,55,2.0,986050.0,139.1,40.0,2,97.0
218.7,55,1.0,2061852.0,139.1,40.0,2,97.0
219.4,55,1.0,2279604.0,139.1,40.0,2,97.0
219.6,55,2.0,992414.0,139.1,40.0,2,97.0
220.1,55,1.0,2578401.0,139.8,40.0,2,98.0
220.7,59,1.0,3042575.0,139.8,40.0,2,98.0
221.2,59,2.0,1058826.0,139.8,40.0,2,98.0
223.3,59,1.0,2921275.0,142.8,42.3,2,99.0
225.9,57,1.0,2637669.0,149.1,47.7,2,100.0
