time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
192.3,55,1.0,3201726.0,59.7,52.4,0,7.0
193.3,51,1.0,2967376.0,59.7,52.4,0,7.0
194.7,53,1.0,2658671.0,62.7,55.1,0,8.0
197.0,52,2.0,731731.0,62.7,55.1,0,8.0
198.7,52,1.0,1776478.0,63.0,57.8,0,5.0
201.9,58,1.0,1493721.0,64.5,59.0,0,6.0
204.6,59,1.0,1812529.0,64.5,59.0,0,6.0
204.9,59,2.0,692091.0,64.5,59.0,0,6.0
206.7,59,1.0,2197952.0,64.5,59.0,0,6.0
208.4,59,1.0,2710289.0,66.0,59.0,0,7.0
209.9,58,1.0,2218001.0,66.0,59.0,0,7.0
210.4,58,2.0,780333.0,66.0,59.0,0,7.0
211.5,58,1.0,1991294.0,69.0,60.5,0,8.0
213.3,54,1.0,1476701.0,69.0,60.5,0,8.0
215.1,58,1.0,1629122.0,69.0,60.5,0,8.0
215.1,54,2.0,811579.0,69.7,62.8,0,7.0
217.3,56,1.0,1626878.0,69.7,62.8,0,7.0
218.3,56,2.0,781100.0,69.7,62.8,0,7.0
218.6,56,1.0,1442294.0,69.7,62.8,0,7.0
220.1,56,1.0,1177977.0,71.2,63.6,0,8.0
221.0,56,2.0,490226.0,71.2,63.6,0,8.0
222.0,56,1.0,1029661.0,71.2,63.6,0,8.0
222.8,56,1.0,972679.0,71.2,63.6,0,8.0
223.7,56,1.0,952564.0,71.5,64.8,0,7.0
224.6,57,1.0,1015887.0,74.5,66.4,0,8.0
