time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1178692.0,0.7,4.3,0,-4.0
0.4,2,1.0,2754612.0,0.7,4.3,0,-4.0
0.8,1,1.0,1555857.0,0.7,4.3,0,-4.0
1.5,1,1.0,1315074.0,0.7,4.3,0,-4.0
2.4,1,1.0,1640934.0,0.7,4.3,0,-4.0
3.1,1,1.0,1640934.0,0.7,4.3,0,-4.0
3.8,4,1.0,1081757.0,1.0,4.7,0,-4.0
5.5,3,1.0,2237684.0,1.0,4.7,0,-4.0
6.7,7,1.0,1509044.0,1.0,4.7,0,-4.0
7.0,5,2.0,1059539.0,1.3,4.7,0,-3.0
8.5,6,2.0,1200467.0,1.3,4.7,0,-3.0
10.6,8,1.0,1873456.0,1.3,4.7,0,-3.0
10.7,8,2.0,1579023.0,2.0,5.1,0,-3.0
16.2,9,1.0,1424715.0,2.7,5.1,0,-2.0
17.5,10,2.0,1992133.0,2.7,5.1,0,-2.0
20.3,8,1.0,2029505.0,3.4,5.1,0,-2.0
20.4,11,2.0,1425873.0,3.4,5.1,0,-2.0
22.4,9,1.0,1923124.0,4.1,5.1,0,-1.0
24.5,12,2.0,915313.0,4.1,5.1,0,-1.0
24.8,10,1.0,2729715.0,4.1,5.1,0,-1.0
26.5,12,1.0,1463239.0,5.6,5.9,0,-0.0
30.5,9,1.0,1640429.0,5.6,5.9,0,-0.0
30.8,9,2.0,881240.0,5.6,5.9,0,-0.0
31.2,9,1.0,1669053.0,5.6,5.9,0,-0.0
31.9,9,1.0,1946077.0,5.6,5.9,0,-0.0
32.2,9,2.0,1124089.0,6.8,6.2,0,1.0
32.5,13,1.0,2113040.0,6.8,6.2,0,1.0
36.3,13,2.0,986835.0,8.0,6.2,0,2.0
38.3,14,1.0,1733834.0,9.2,6.2,0,3.0
41.2,15,1.0,2066628.0,10.7,6.5,0,4.0
45.3,16,1.0,2486973.0,12.2,6.5,0,6.0
48.6,17,2.0,770451.0,12.2,6.5,0,6.0
49.7,18,1.0,1923607.0,15.2,8.0,0,7.0
54.6,19,1.0,1913625.0,18.2,8.0,0,10.0
57.8,21,1.0,1513794.0,18.2,8.0,0,10.0
59.7,19,2.0,756434.0,21.2,8.0,0,13.0
61.3,20,1.0,1506201.0,27.2,8.0,0,19.0
69.7,22,1.0,2207446.0,30.2,8.0,0,22.0
72.9,23,1.0,2830168.0,30.2,8.0,0,22.0
74.5,23,1.0,2575532.0,30.2,8.0,0,22.0
76.2,23,1.0,2057409.0,31.7,9.5,0,22.0
78.4,24,1.0,1840948.0,36.7,13.0,0,24.0
81.5,25,1.0,1633150.0,40.7,14.0,0,27.0
86.6,28,1.0,1675304.0,40.7,14.0,0,27.0
86.9,28,2.0,1329219.0,46.7,15.0,0,32.0
93.9,30,1.0,1955326.0,46.7,15.0,0,32.0
96.0,30,2.0,1226984.0,52.7,15.0,0,38.0
100.9,26,1.0,1541041.0,52.7,15.0,0,38.0
101.6,27,1.0,1555587.0,52.7,15.0,0,38.0
102.8,29,1.0,1721879.0,53.0,17.7,0,35.0
105.4,31,1.0,2174875.0,53.0,17.7,0,35.0
107.1,31,2.0,1067980.0,53.7,18.1,0,36.0
110.5,32,1.0,3026230.0,57.7,21.4,0,36.0
114.2,33,1.0,2852773.0,58.9,24.2,0,35.0
117.6,34,2.0,1144263.0,58.9,24.2,0,35.0
118.3,34,1.0,2050107.0,62.9,27.0,0,36.0
124.0,35,1.0,1815897.0,67.9,28.0,0,40.0
