time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1254625.0,0.7,4.3,0,-4.0
0.5,5,1.0,2455610.0,0.7,4.3,0,-4.0
1.8,1,1.0,2496596.0,0.7,4.3,0,-4.0
2.2,4,1.0,2425532.0,0.7,4.3,0,-4.0
2.6,2,1.0,2428348.0,0.7,4.3,0,-4.0
3.1,2,1.0,1748268.0,0.7,4.3,0,-4.0
3.8,4,2.0,1479430.0,0.7,4.3,0,-4.0
3.8,4,1.0,2689799.0,1.0,4.7,0,-4.0
5.0,3,1.0,1641307.0,1.0,4.7,0,-4.0
5.7,6,1.0,1552006.0,1.0,4.7,0,-4.0
6.0,7,2.0,1960149.0,1.3,4.7,0,-3.0
9.4,8,1.0,1340477.0,1.3,4.7,0,-3.0
12.1,8,2.0,1062633.0,2.8,5.6,0,-3.0
17.4,10,1.0,950385.0,4.3,5.9,0,-2.0
22.0,11,2.0,1097029.0,4.3,5.9,0,-2.0
23.5,9,1.0,1719266.0,5.8,5.9,0,-0.0
26.2,12,1.0,1560078.0,5.8,5.9,0,-0.0
27.4,12,2.0,1423728.0,8.8,7.4,0,1.0
29.9,13,1.0,1017504.0,8.8,7.4,0,1.0
31.5,13,2.0,694959.0,14.5,9.5,0,5.0
41.8,14,1.0,1030155.0,14.5,9.5,0,5.0
44.3,16,1.0,1360578.0,16.0,9.5,0,6.0
48.4,17,1.0,2352707.0,17.5,9.5,0,8.0
48.9,18,2.0,1076136.0,17.5,9.5,0,8.0
52.0,19,1.0,1160878.0,20.5,11.0,0,10.0
53.0,15,1.0,1884106.0,20.5,11.0,0,10.0
53.5,20,1.0,853565.0,21.7,12.8,0,9.0
57.8,18,2.0,1075879.0,22.0,13.7,0,8.0
62.1,21,2.0,395430.0,23.5,14.9,0,9.0
65.8,22,1.0,360329.0,28.0,17.9,0,10.0
74.8,24,2.0,1243777.0,28.0,17.9,0,10.0
75.4,22,1.0,1039843.0,28.3,19.1,0,9.0
79.3,25,2.0,1277593.0,31.3,21.8,0,10.0
82.2,27,1.0,2357192.0,34.3,21.8,0,12.0
85.1,23,1.0,1563112.0,34.3,21.8,0,12.0
85.9,25,2.0,1433936.0,34.3,21.8,0,12.0
86.7,25,1.0,1798320.0,37.3,21.8,0,15.0
91.4,26,1.0,1306914.0,37.3,21.8,0,15.0
91.8,29,2.0,1036878.0,41.5,25.4,0,16.0
97.2,28,1.0,1109526.0,44.5,25.4,0,19.0
102.7,28,2.0,1090317.0,47.5,25.4,0,22.0
107.0,29,1.0,708440.0,47.5,25.4,0,22.0
107.9,29,2.0,990643.0,52.0,26.9,0,25.0
113.5,30,2.0,1049932.0,52.0,26.9,0,25.0
115.0,31,1.0,654454.0,52.0,26.9,0,25.0
116.0,32,2.0,1137247.0,54.2,27.7,0,27.0
122.2,33,1.0,801563.0,55.7,28.5,0,27.0
125.0,34,2.0,1280140.0,58.7,30.0,0,29.0
129.5,35,1.0,875360.0,58.7,30.0,0,29.0
129.5,35,2.0,1091469.0,60.2,31.5,0,29.0
135.0,36,2.0,1369396.0,60.2,31.5,0,29.0
136.2,36,1.0,1727400.0,61.7,31.5,0,30.0
138.3,38,2.0,1267629.0,61.7,31.5,0,30.0
138.9,38,1.0,3536785.0,63.2,31.5,0,32.0
141.8,37,1.0,3051891.0,63.2,31.5,0,32.0
142.1,41,1.0,3530590.0,63.2,31.5,0,32.0
144.5,41,1.0,3419380.0,64.7,31.5,0,33.0
146.4,41,2.0,1141957.0,64.7,31.5,0,33.0
146.9,41,1.0,2485654.0,65.0,32.7,0,32.0
148.6,39,1.0,2261098.0,65.0,32.7,0,32.0
150.0,42,1.0,2007835.0,65.0,32.7,0,32.0
150.0,42,2.0,895377.0,65.0,32.7,0,32.0
151.9,42,1.0,1760850.0,68.0,35.4,0,33.0
154.1,40,1.0,2099475.0,68.0,35.4,0,33.0
154.3,43,2.0,829076.0,68.0,35.4,0,33.0
156.0,45,1.0,1890950.0,69.2,37.2,0,32.0
158.5,46,2.0,1288263.0,70.4,37.2,0,33.0
162.0,44,1.0,2658848.0,70.4,37.2,0,33.0
164.0,46,1.0,3549366.0,71.9,37.5,0,34.0
167.1,42,1.0,3473747.0,71.9,37.5,0,34.0
167.2,42,2.0,1211104.0,73.4,37.5,0,36.0
