time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.0,14,2.0,786792.0,8.6,9.1,0,-0.0
53.9,14,2.0,1956008.0,8.6,9.1,0,-0.0
54.4,14,1.0,1770549.0,8.6,9.1,0,-0.0
54.6,18,2.0,2043265.0,8.6,9.1,0,-0.0
55.2,18,1.0,2300752.0,9.3,9.5,0,-0.0
56.9,15,2.0,1787278.0,9.3,9.5,0,-0.0
57.2,18,1.0,3665938.0,9.3,9.5,0,-0.0
57.4,18,2.0,2400510.0,9.6,9.9,0,-0.0
60.8,19,1.0,4201634.0,9.6,9.9,0,-0.0
62.0,16,1.0,3970959.0,9.6,9.9,0,-0.0
62.9,18,2.0,1772390.0,11.1,11.1,0,0.0
65.3,18,1.0,3503033.0,11.1,11.1,0,0.0
66.6,18,1.0,3047431.0,11.1,11.1,0,0.0
68.1,19,1.0,2723683.0,11.1,11.1,0,0.0
68.3,19,2.0,1123673.0,12.6,13.6,0,-1.0
72.7,20,1.0,1670123.0,18.6,15.1,0,4.0
78.9,21,1.0,1670364.0,18.6,15.1,0,4.0
79.2,24,2.0,1515256.0,18.6,15.1,0,4.0
79.5,24,1.0,2016133.0,21.6,15.1,0,7.0
82.2,22,1.0,2599608.0,21.6,15.1,0,7.0
82.9,21,1.0,2340614.0,21.6,15.1,0,7.0
82.9,21,2.0,966268.0,21.9,17.8,0,4.0
85.1,23,1.0,2498057.0,21.9,17.8,0,4.0
85.4,27,1.0,2140195.0,21.9,17.8,0,4.0
87.1,27,1.0,1490899.0,21.9,17.8,0,4.0
88.3,27,2.0,876303.0,22.6,21.1,0,2.0
89.4,28,1.0,1644906.0,22.6,21.1,0,2.0
92.3,27,2.0,620443.0,22.9,21.5,0,1.0
92.9,25,1.0,1386204.0,22.9,21.5,0,1.0
93.5,29,1.0,1148653.0,26.9,25.2,0,2.0
98.0,26,2.0,547637.0,26.9,25.2,0,2.0
98.4,25,1.0,1039456.0,26.9,25.2,0,2.0
100.0,25,2.0,675287.0,26.9,25.2,0,2.0
100.4,25,1.0,992223.0,27.6,28.5,0,-1.0
102.4,26,1.0,795496.0,27.6,28.5,0,-1.0
102.9,26,2.0,1000491.0,27.9,28.9,0,-1.0
105.1,27,1.0,1930256.0,27.9,28.9,0,-1.0
105.1,30,2.0,695089.0,27.9,28.9,0,-1.0
106.0,27,1.0,1869285.0,27.9,28.9,0,-1.0
107.0,27,1.0,1513139.0,27.9,28.9,0,-1.0
108.2,27,1.0,1771108.0,28.6,28.9,0,-0.0
109.3,33,1.0,1358036.0,30.1,29.7,0,0.0
113.6,34,1.0,791852.0,31.6,29.7,0,2.0
120.9,31,1.0,1289544.0,31.6,29.7,4,-2.0
121.7,34,1.0,1149974.0,31.6,29.7,27,-26.0
126.3,34,2.0,1281019.0,36.6,33.2,28,-24.0
126.7,32,1.0,1263748.0,36.6,33.2,28,-24.0
128.7,35,1.0,2119872.0,36.9,37.9,28,-29.0
130.9,36,2.0,387215.0,36.9,37.9,28,-29.0
134.4,39,1.0,1861882.0,37.6,38.3,28,-28.0
135.2,38,1.0,966960.0,39.1,39.1,28,-28.0
140.6,36,1.0,686273.0,39.1,39.1,28,-28.0
142.0,38,1.0,543770.0,43.9,43.3,28,-27.0
151.5,37,1.0,233789.0,43.9,43.3,29,-29.0
154.8,38,2.0,589589.0,43.9,43.3,35,-34.0
155.8,38,1.0,386370.0,44.2,46.0,35,-37.0
156.6,42,2.0,913303.0,44.2,46.0,35,-37.0
158.6,42,1.0,1567560.0,44.5,46.0,35,-37.0
160.8,40,2.0,1399400.0,44.5,46.0,35,-37.0
161.1,43,1.0,894409.0,44.5,46.0,35,-37.0
161.6,43,2.0,1074930.0,44.5,46.0,35,-37.0
163.0,43,1.0,2588268.0,45.2,46.4,35,-36.0
164.3,41,1.0,2354200.0,45.2,46.4,35,-36.0
164.7,45,1.0,1784054.0,45.2,46.4,35,-36.0
164.8,45,2.0,1074078.0,45.5,46.8,35,-37.0
167.9,45,1.0,1562532.0,45.5,46.8,35,-37.0
170.1,45,2.0,682019.0,45.8,46.8,35,-36.0
175.1,47,1.0,1435456.0,47.3,48.0,35,-36.0
177.3,44,1.0,1301797.0,47.3,48.0,35,-36.0
178.2,48,1.0,1231727.0,48.8,48.0,35,-34.0
182.6,49,1.0,994547.0,49.1,49.2,35,-35.0
186.3,46,1.0,968523.0,49.1,49.2,35,-35.0
186.5,51,2.0,383028.0,49.1,49.2,35,-35.0
187.5,51,1.0,915763.0,52.1,51.9,35,-35.0
189.8,50,1.0,652930.0,52.4,54.6,35,-37.0
192.0,51,2.0,404893.0,53.9,55.8,35,-37.0
196.3,48,1.0,705863.0,55.4,55.8,35,-36.0
199.9,52,1.0,518105.0,55.4,55.8,35,-36.0
202.1,52,1.0,686243.0,55.4,55.8,35,-36.0
202.7,52,2.0,474571.0,55.4,55.8,35,-36.0
203.8,52,1.0,694541.0,56.9,56.6,35,-35.0
205.1,55,2.0,591386.0,56.9,56.6,35,-35.0
205.4,51,1.0,713361.0,56.9,56.6,35,-35.0
206.8,51,1.0,843040.0,58.4,56.6,35,-33.0
207.9,56,1.0,994707.0,58.4,56.6,35,-33.0
210.5,56,2.0,682315.0,58.7,57.8,35,-34.0
212.4,53,1.0,853289.0,58.7,57.8,35,-34.0
213.7,57,1.0,837240.0,59.0,57.8,35,-34.0
216.9,54,2.0,1985668.0,59.0,57.8,35,-34.0
218.2,56,2.0,1967950.0,59.0,57.8,35,-34.0
219.1,56,1.0,3310940.0,59.0,57.8,35,-34.0
219.3,55,2.0,2024883.0,59.0,57.8,35,-34.0
219.8,55,1.0,3394086.0,59.3,57.8,35,-34.0
220.7,57,1.0,3469336.0,59.3,57.8,35,-34.0
220.9,57,2.0,2061796.0,59.3,57.8,35,-34.0
222.0,54,1.0,3481336.0,59.3,57.8,35,-34.0
223.1,57,2.0,1924487.0,59.3,57.8,35,-34.0
223.5,57,1.0,3468924.0,60.8,59.0,35,-33.0
224.8,55,1.0,3403756.0,60.8,59.0,35,-33.0
225.4,55,2.0,1379991.0,60.8,59.0,35,-33.0
225.7,57,1.0,3032748.0,60.8,59.0,35,-33.0
226.1,57,1.0,3027332.0,60.8,59.0,35,-33.0
226.4,57,1.0,3027332.0,60.8,59.0,35,-33.0
226.7,59,1.0,3248109.0,60.8,59.0,35,-33.0
227.7,59,2.0,1222238.0,60.8,59.0,35,-33.0
227.9,59,1.0,2567767.0,62.3,59.0,35,-32.0
229.4,56,1.0,2168504.0,62.3,59.0,35,-32.0
230.4,56,1.0,2142047.0,62.3,59.0,35,-32.0
230.8,56,2.0,1046368.0,62.3,59.0,35,-32.0
231.4,56,1.0,1950742.0,63.0,59.8,35,-32.0
232.5,58,1.0,2030932.0,65.5,61.4,35,-31.0
