time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,943656.0,0.7,4.3,0,-4.0
0.5,1,1.0,1805843.0,0.7,4.3,0,-4.0
1.9,2,1.0,1267673.0,0.7,4.3,0,-4.0
2.9,5,1.0,1344698.0,0.7,4.3,0,-4.0
4.0,5,1.0,1529500.0,1.4,4.3,0,-3.0
5.1,3,1.0,1345452.0,1.4,4.3,0,-3.0
5.9,4,1.0,1982282.0,1.4,4.3,0,-3.0
7.6,2,1.0,2105204.0,1.7,4.7,0,-3.0
8.8,6,2.0,632043.0,1.7,4.7,0,-3.0
8.9,8,1.0,733837.0,2.0,5.1,0,-3.0
16.1,5,2.0,456818.0,3.2,6.0,0,-3.0
17.8,10,2.0,883693.0,3.5,6.9,0,-3.0
20.9,7,2.0,879552.0,3.5,6.9,0,-3.0
22.2,12,2.0,903704.0,3.5,6.9,0,-3.0
23.4,12,1.0,2166350.0,4.7,7.8,0,-3.0
24.6,13,1.0,1893499.0,4.7,7.8,0,-3.0
25.2,11,2.0,755472.0,4.7,7.8,0,-3.0
26.1,12,1.0,2118215.0,5.0,8.7,0,-4.0
28.9,9,2.0,441848.0,5.0,8.7,0,-4.0
31.5,13,1.0,2184451.0,5.0,8.7,0,-4.0
31.6,15,2.0,714503.0,8.3,14.1,0,-6.0
37.1,17,1.0,2571530.0,9.0,14.5,0,-6.0
40.9,17,1.0,2900761.0,9.0,14.5,0,-6.0
41.6,17,1.0,1836706.0,9.0,14.5,0,-6.0
42.7,17,1.0,1537617.0,9.0,14.5,0,-6.0
44.0,15,1.0,1686857.0,9.0,14.5,0,-6.0
44.1,15,2.0,1531448.0,9.7,14.5,0,-5.0
45.0,19,1.0,1489801.0,9.7,14.5,0,-5.0
45.3,19,2.0,911464.0,12.7,16.8,0,-4.0
49.1,14,1.0,1677595.0,12.7,16.8,0,-4.0
49.6,18,1.0,1831499.0,12.7,16.8,0,-4.0
52.0,18,2.0,386636.0,15.7,16.8,0,-1.0
54.7,16,1.0,1736707.0,16.0,19.5,0,-4.0
57.3,20,1.0,1682697.0,17.9,20.4,0,-2.0
64.8,22,1.0,2452986.0,17.9,20.4,0,-2.0
68.2,22,1.0,1540467.0,21.6,23.2,0,-2.0
73.7,24,1.0,2007709.0,21.6,23.2,0,-2.0
76.4,22,1.0,2426129.0,23.1,24.7,0,-2.0
76.6,21,2.0,876193.0,23.1,24.7,0,-2.0
77.5,25,2.0,1141533.0,23.1,24.7,0,-2.0
77.7,25,1.0,1814612.0,28.1,28.2,0,-0.0
82.3,24,1.0,1961750.0,28.4,32.9,0,-4.0
84.9,23,2.0,1020780.0,28.4,32.9,0,-4.0
85.2,26,1.0,2597569.0,28.4,32.9,0,-4.0
85.6,27,2.0,796049.0,28.4,32.9,0,-4.0
88.1,27,1.0,2194072.0,29.6,33.8,0,-4.0
89.7,27,1.0,2155040.0,29.6,33.8,0,-4.0
90.0,27,2.0,726084.0,29.9,34.7,0,-5.0
92.9,28,1.0,1822984.0,33.9,38.4,0,-4.0
99.7,30,2.0,457799.0,33.9,38.4,0,-4.0
99.8,28,1.0,1518169.0,36.9,39.4,0,-2.0
102.7,29,1.0,1277625.0,41.9,41.4,0,0.0
106.3,32,1.0,1611398.0,41.9,41.4,0,0.0
107.0,31,1.0,1916627.0,41.9,41.4,0,0.0
108.2,32,1.0,1239008.0,46.9,41.4,0,6.0
109.1,33,1.0,1543221.0,46.9,41.4,0,6.0
109.8,32,1.0,1721125.0,46.9,41.4,0,6.0
111.3,32,1.0,2325445.0,46.9,41.4,0,6.0
112.0,33,2.0,361099.0,46.9,41.4,0,6.0
112.4,33,1.0,2361993.0,48.1,45.2,0,3.0
112.9,35,1.0,2045155.0,48.1,45.2,0,3.0
114.2,34,1.0,2564318.0,48.1,45.2,0,3.0
115.1,36,2.0,569870.0,49.3,45.2,0,4.0
118.8,37,1.0,1838756.0,50.8,45.5,0,5.0
121.3,38,1.0,1670219.0,51.5,46.3,0,5.0
128.4,39,1.0,1728790.0,52.2,46.3,0,6.0
131.9,40,1.0,1733484.0,52.5,46.7,0,6.0
133.9,41,2.0,2051850.0,55.5,49.4,0,6.0
136.5,42,2.0,2048997.0,56.2,51.7,0,4.0
140.5,43,2.0,1873463.0,60.2,55.0,0,5.0
144.5,44,2.0,1160424.0,61.7,57.5,0,4.0
148.5,43,1.0,2249035.0,61.7,57.5,0,4.0
149.1,43,2.0,1234743.0,61.7,57.5,0,4.0
151.7,43,1.0,3035504.0,65.7,60.0,0,6.0
154.0,44,1.0,2885429.0,65.7,60.0,0,6.0
154.9,44,2.0,1279939.0,65.7,60.0,0,6.0
155.9,44,1.0,2957685.0,69.7,60.0,0,10.0
157.7,45,1.0,2615394.0,69.7,60.0,0,10.0
159.1,45,2.0,2081447.0,69.7,60.0,0,10.0
159.9,45,1.0,2719622.0,73.7,60.0,0,14.0
161.8,44,2.0,2087202.0,73.7,60.0,0,14.0
162.0,44,1.0,1580411.0,75.2,62.5,0,13.0
167.8,46,2.0,1610421.0,76.7,62.5,0,14.0
169.9,48,1.0,1946871.0,83.7,65.0,0,19.0
178.1,47,2.0,1161473.0,83.7,65.0,0,19.0
178.4,50,1.0,2222270.0,85.2,67.5,0,18.0
182.1,51,1.0,1399444.0,85.2,67.5,0,18.0
183.8,51,2.0,1515233.0,90.2,71.0,0,19.0
188.1,49,1.0,1760033.0,93.2,73.0,0,20.0
189.3,51,2.0,1981623.0,93.2,73.0,0,20.0
189.9,51,1.0,1392496.0,98.2,75.0,0,23.0
193.9,52,2.0,1061045.0,98.2,75.0,0,23.0
196.3,54,1.0,1151951.0,106.4,81.6,0,25.0
205.0,53,1.0,1125939.0,106.4,81.6,0,25.0
207.3,57,1.0,1238100.0,106.4,81.6,0,25.0
207.4,55,2.0,1297852.0,110.4,81.6,0,29.0
209.7,56,2.0,1515911.0,110.4,81.6,0,29.0
210.9,56,1.0,1176039.0,110.4,81.6,0,29.0
211.9,56,2.0,1213173.0,111.1,84.9,0,26.0
213.9,55,1.0,1313412.0,111.1,84.9,0,26.0
214.7,55,2.0,689355.0,111.1,84.9,0,26.0
216.3,55,1.0,1288144.0,114.1,87.2,0,27.0
218.7,55,1.0,1265555.0,114.1,87.2,0,27.0
219.3,55,2.0,423084.0,115.6,88.7,0,27.0
221.0,56,1.0,1366131.0,115.6,88.7,0,27.0
221.6,56,1.0,1484366.0,115.6,88.7,0,27.0
222.2,56,1.0,1714426.0,115.6,88.7,0,27.0
222.7,56,1.0,1464388.0,115.6,88.7,0,27.0
223.3,56,1.0,1229616.0,115.6,88.7,0,27.0
224.0,56,1.0,880790.0,115.9,89.6,0,26.0
225.0,58,1.0,819120.0,115.9,89.6,0,26.0
226.2,58,2.0,871078.0,117.4,90.8,0,27.0
229.9,58,1.0,834213.0,117.4,90.8,0,27.0
230.7,59,2.0,1369500.0,119.2,93.2,0,26.0
