time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
164.7,41,1.0,3437507.0,57.0,54.4,36,-33.0
165.8,40,1.0,3123203.0,57.0,54.4,36,-33.0
166.1,40,1.0,2792623.0,57.0,54.4,36,-33.0
166.5,41,1.0,3178941.0,57.0,54.4,36,-33.0
167.6,40,1.0,2862997.0,57.3,54.8,36,-33.0
169.2,45,2.0,1009663.0,57.3,54.8,36,-33.0
169.3,45,1.0,1625776.0,60.0,55.4,36,-31.0
179.3,44,1.0,1565994.0,60.0,55.4,36,-31.0
180.0,48,1.0,1878478.0,61.2,55.7,36,-30.0
182.9,48,1.0,2629191.0,61.5,56.6,36,-31.0
185.0,46,1.0,2346696.0,61.5,56.6,36,-31.0
185.3,47,2.0,698503.0,61.5,56.6,36,-31.0
185.5,48,1.0,2343405.0,61.5,56.6,36,-31.0
185.9,48,1.0,1859680.0,61.5,56.6,36,-31.0
186.6,48,1.0,1978684.0,61.5,56.6,36,-31.0
187.5,46,2.0,468429.0,61.5,56.6,36,-31.0
187.9,48,1.0,2101385.0,66.5,61.3,36,-31.0
189.1,48,1.0,1476665.0,66.5,61.3,36,-31.0
190.8,48,1.0,805629.0,66.8,66.0,36,-35.0
194.0,49,1.0,897165.0,66.8,66.0,36,-35.0
196.0,51,1.0,378232.0,67.5,66.4,36,-35.0
198.6,50,1.0,956075.0,68.2,66.4,36,-34.0
200.9,52,1.0,1446601.0,68.2,66.4,36,-34.0
202.7,53,1.0,1258089.0,68.2,66.4,36,-34.0
203.6,53,1.0,1610300.0,68.9,66.4,36,-33.0
204.3,55,1.0,2335005.0,68.9,66.4,36,-33.0
205.7,55,1.0,2262235.0,68.9,66.4,36,-33.0
207.1,55,1.0,1970186.0,69.6,66.4,36,-33.0
208.7,56,1.0,1427242.0,69.6,66.4,36,-33.0
211.5,56,2.0,560225.0,69.6,66.4,36,-33.0
211.8,56,1.0,1709444.0,69.9,66.8,36,-33.0
214.4,54,1.0,2211874.0,69.9,66.8,36,-33.0
215.5,57,1.0,1374102.0,70.6,67.2,36,-33.0
218.8,57,1.0,802009.0,70.6,67.2,36,-33.0
219.4,57,2.0,1130538.0,73.1,68.8,36,-32.0
228.8,56,2.0,1733229.0,73.1,68.8,36,-32.0
229.3,56,2.0,1737081.0,73.1,68.8,36,-32.0
229.8,56,2.0,1735176.0,73.1,68.8,36,-32.0
230.3,57,2.0,1982041.0,73.1,68.8,36,-32.0
232.0,57,1.0,2111360.0,73.4,70.0,36,-33.0
234.9,58,2.0,1300346.0,76.4,72.7,36,-32.0
236.3,58,1.0,1938940.0,76.4,72.7,36,-32.0
236.5,58,2.0,1229861.0,76.4,72.7,36,-32.0
238.2,58,1.0,1693002.0,76.4,72.7,36,-32.0
239.5,58,1.0,2036246.0,76.4,72.7,36,-32.0
239.5,58,2.0,1034716.0,77.6,74.5,36,-33.0
240.5,59,1.0,2368606.0,78.3,74.5,36,-32.0
