time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1081917.0,0.7,4.3,0,-4.0
0.9,4,1.0,1071500.0,0.7,4.3,0,-4.0
2.6,1,1.0,1049241.0,0.7,4.3,0,-4.0
3.7,2,1.0,1091642.0,0.7,4.3,0,-4.0
4.8,4,1.0,1458251.0,1.0,4.7,0,-4.0
6.0,3,1.0,1220721.0,1.0,4.7,0,-4.0
6.9,6,1.0,1151785.0,1.0,4.7,0,-4.0
7.7,5,2.0,900757.0,1.3,4.7,0,-3.0
10.8,3,2.0,915310.0,1.3,4.7,0,-3.0
12.0,7,1.0,1252558.0,1.6,4.7,0,-3.0
12.9,8,1.0,1315243.0,1.6,4.7,0,-3.0
13.7,8,2.0,1000442.0,2.3,4.7,0,-2.0
16.9,6,1.0,1101869.0,2.3,4.7,0,-2.0
17.9,10,1.0,1417779.0,2.3,4.7,0,-2.0
18.9,5,2.0,202139.0,2.3,4.7,0,-2.0
19.8,5,1.0,1573006.0,2.3,4.7,0,-2.0
20.3,5,1.0,1696203.0,2.3,4.7,0,-2.0
20.8,5,1.0,1411944.0,2.6,5.1,0,-2.0
21.4,9,1.0,973484.0,2.6,5.1,0,-2.0
22.8,9,2.0,534425.0,2.6,5.1,0,-2.0
24.2,9,1.0,826552.0,3.2,5.1,0,-2.0
29.8,11,1.0,853080.0,3.2,5.1,0,-2.0
31.5,11,2.0,1115735.0,4.7,6.3,0,-2.0
33.0,12,1.0,924185.0,4.7,6.3,0,-2.0
33.9,13,2.0,1296709.0,4.7,6.3,0,-2.0
36.0,13,1.0,1872105.0,5.9,6.6,0,-1.0
38.6,14,2.0,1327609.0,6.6,7.1,0,-0.0
42.6,15,2.0,1217736.0,7.3,7.1,0,0.0
45.7,16,2.0,1718598.0,7.3,7.1,0,0.0
46.8,17,1.0,3436857.0,8.0,7.1,0,1.0
48.9,18,2.0,952753.0,8.0,7.1,0,1.0
49.3,18,1.0,4204093.0,8.0,7.1,0,1.0
51.5,18,1.0,3883203.0,13.0,11.4,0,2.0
54.0,19,1.0,3327159.0,18.0,11.4,0,7.0
57.7,20,1.0,2677851.0,18.0,11.4,0,7.0
58.9,20,2.0,1033981.0,19.5,14.9,0,5.0
61.6,21,1.0,1863641.0,19.5,14.9,0,5.0
64.3,22,1.0,1604151.0,24.0,16.4,0,8.0
69.1,22,2.0,1252747.0,24.0,16.4,0,8.0
69.2,22,1.0,2380686.0,24.0,16.4,0,8.0
72.7,22,1.0,2087779.0,27.0,16.4,0,11.0
75.8,26,2.0,890540.0,27.0,16.4,0,11.0
76.7,23,1.0,1579135.0,30.0,16.4,0,14.0
79.6,25,1.0,1428894.0,30.0,16.4,0,14.0
