time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
241.7,57,1.0,1933850.0,130.3,55.7,93,-19.0
242.2,56,1.0,2489305.0,130.3,55.7,93,-19.0
242.4,56,2.0,1468870.0,130.3,55.7,93,-19.0
242.6,56,1.0,2489305.0,130.3,55.7,93,-19.0
242.9,56,1.0,2094386.0,130.3,55.7,93,-19.0
243.0,57,2.0,1338193.0,130.6,55.7,93,-18.0
243.3,58,1.0,2095001.0,130.6,55.7,93,-18.0
243.7,58,2.0,1766858.0,130.6,55.7,93,-18.0
244.4,58,1.0,1744645.0,130.6,55.7,93,-18.0
245.9,58,2.0,835751.0,130.6,55.7,93,-18.0
246.6,58,1.0,1819008.0,130.9,55.7,93,-18.0
248.8,58,1.0,1858172.0,130.9,55.7,93,-18.0
250.7,58,2.0,970067.0,130.9,55.7,93,-18.0
250.9,58,1.0,2593513.0,132.4,56.9,93,-18.0
252.5,59,1.0,2526741.0,133.9,56.9,93,-16.0
