time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,1234487.0,0.7,4.3,0,-4.0
0.8,5,1.0,1091886.0,0.7,4.3,0,-4.0
3.7,8,1.0,1182346.0,0.7,4.3,0,-4.0
3.8,1,2.0,1058187.0,0.7,4.3,0,-4.0
4.6,1,1.0,1184600.0,0.7,4.3,0,-4.0
4.9,1,2.0,808998.0,1.0,4.7,0,-4.0
5.5,2,1.0,1187342.0,1.0,4.7,0,-4.0
6.3,3,2.0,429864.0,1.0,4.7,0,-4.0
6.5,6,1.0,1315742.0,1.3,4.7,0,-4.0
10.9,4,1.0,1307725.0,1.3,4.7,3,-7.0
13.5,4,1.0,1605077.0,1.3,4.7,14,-17.0
15.6,4,1.0,894344.0,1.3,4.7,22,-26.0
17.3,4,2.0,268228.0,2.5,5.6,22,-26.0
19.4,5,1.0,826860.0,3.7,5.6,22,-24.0
22.8,6,1.0,879944.0,4.9,5.6,22,-23.0
28.0,7,1.0,1083172.0,6.1,5.6,22,-22.0
29.8,8,2.0,977025.0,6.1,5.6,22,-22.0
32.4,8,1.0,1459675.0,7.3,5.6,22,-21.0
34.2,9,2.0,1031376.0,7.3,5.6,22,-21.0
35.3,10,1.0,1964128.0,8.5,5.6,22,-20.0
38.3,9,1.0,3127902.0,8.5,5.6,22,-20.0
38.7,9,2.0,812195.0,9.7,5.6,22,-18.0
43.2,11,1.0,3957598.0,9.7,5.6,22,-18.0
44.4,10,1.0,3750300.0,9.7,5.6,22,-18.0
44.7,10,1.0,3750300.0,9.7,5.6,22,-18.0
45.1,11,1.0,4178569.0,10.0,9.3,22,-22.0
46.2,11,1.0,3221603.0,10.0,9.3,22,-22.0
46.6,12,1.0,3214046.0,10.0,9.3,22,-22.0
46.9,14,1.0,3035634.0,10.0,9.3,22,-22.0
47.1,13,1.0,3381658.0,10.0,9.3,22,-22.0
47.5,17,1.0,3609256.0,10.0,9.3,22,-22.0
48.0,17,1.0,3438684.0,10.0,9.3,22,-22.0
48.6,17,1.0,3366974.0,10.0,9.3,22,-22.0
