time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,2,2.0,300265.0,0.7,4.3,0,-4.0
1.0,3,1.0,1039404.0,0.7,4.3,0,-4.0
2.1,3,1.0,1276027.0,0.7,4.3,0,-4.0
3.0,1,1.0,1108856.0,0.7,4.3,0,-4.0
4.0,1,1.0,1254785.0,0.7,4.3,0,-4.0
4.9,1,1.0,1277843.0,1.0,4.7,0,-4.0
5.8,2,1.0,1326867.0,1.0,4.7,0,-4.0
6.7,2,1.0,1255913.0,1.0,4.7,0,-4.0
7.6,2,1.0,1203905.0,1.0,4.7,0,-4.0
8.6,2,1.0,1133140.0,1.3,4.7,0,-3.0
9.7,4,1.0,1218926.0,1.3,4.7,0,-3.0
10.4,4,1.0,1350251.0,1.3,4.7,0,-3.0
11.1,4,1.0,1367820.0,1.3,4.7,0,-3.0
11.7,4,1.0,1528077.0,1.3,4.7,0,-3.0
12.3,4,1.0,1717087.0,1.3,4.7,0,-3.0
12.8,4,1.0,1393742.0,1.6,4.7,0,-3.0
13.4,5,1.0,1189455.0,1.6,4.7,0,-3.0
14.1,8,1.0,847784.0,1.9,4.7,0,-3.0
19.1,6,1.0,778263.0,1.9,4.7,0,-3.0
19.6,10,2.0,776381.0,1.9,4.7,0,-3.0
20.6,9,1.0,876573.0,2.2,4.7,0,-2.0
23.1,7,2.0,1415391.0,2.2,4.7,0,-2.0
23.9,10,2.0,1164568.0,2.5,4.7,0,-2.0
25.8,7,1.0,794921.0,2.5,4.7,0,-2.0
27.3,11,1.0,1189495.0,2.5,4.7,0,-2.0
27.9,7,2.0,671236.0,2.8,4.7,0,-2.0
29.7,8,2.0,1284090.0,2.8,4.7,0,-2.0
30.5,13,2.0,897047.0,2.8,4.7,0,-2.0
31.2,11,1.0,1533633.0,3.1,4.7,0,-2.0
33.0,12,1.0,1912437.0,3.1,4.7,0,-2.0
34.5,15,1.0,1855790.0,3.1,4.7,0,-2.0
35.4,15,1.0,2011068.0,3.1,4.7,0,-2.0
36.3,15,1.0,2864053.0,3.1,4.7,0,-2.0
36.9,15,1.0,2987847.0,4.3,5.6,0,-1.0
37.2,14,2.0,769097.0,4.3,5.6,0,-1.0
39.8,14,1.0,3125386.0,4.3,5.6,0,-1.0
40.4,14,2.0,700341.0,4.3,5.6,0,-1.0
40.6,14,1.0,3296459.0,5.5,5.6,0,-0.0
41.3,15,1.0,3832458.0,5.5,5.6,0,-0.0
42.2,15,1.0,4191012.0,5.5,5.6,0,-0.0
43.0,15,1.0,4191012.0,5.5,5.6,0,-0.0
43.8,15,1.0,3647415.0,5.5,5.6,0,-0.0
44.0,15,2.0,535541.0,5.5,5.6,0,-0.0
44.8,15,1.0,3700021.0,6.2,6.1,0,0.0
45.7,18,1.0,3398053.0,6.9,6.1,0,1.0
49.3,19,1.0,2808091.0,6.9,6.1,0,1.0
50.4,19,2.0,398219.0,6.9,6.1,0,1.0
51.5,17,1.0,2661407.0,6.9,6.1,0,1.0
52.8,19,1.0,2217410.0,8.4,6.9,0,2.0
54.0,18,1.0,1829201.0,8.4,6.9,0,2.0
56.1,18,1.0,1429142.0,9.6,7.2,0,2.0
58.8,16,1.0,1579321.0,9.6,7.2,0,2.0
59.5,20,1.0,1820691.0,10.8,7.2,0,4.0
62.0,21,1.0,2165169.0,10.8,7.2,0,4.0
63.2,21,1.0,2673777.0,10.8,7.2,0,4.0
64.3,21,1.0,2381092.0,11.1,8.1,0,3.0
65.4,17,1.0,1702620.0,11.1,8.1,0,3.0
65.8,22,2.0,534473.0,11.1,8.1,0,3.0
66.0,22,1.0,2809692.0,11.1,8.1,0,3.0
67.0,23,1.0,1664999.0,11.1,8.1,0,3.0
67.9,21,1.0,1458270.0,11.4,8.1,0,3.0
69.8,22,1.0,1595029.0,11.4,8.1,0,3.0
71.4,22,2.0,496723.0,11.4,8.1,0,3.0
71.6,22,1.0,1682737.0,12.6,9.0,0,4.0
73.4,20,1.0,1409914.0,12.6,9.0,0,4.0
74.3,23,1.0,1374122.0,12.6,9.0,0,4.0
76.0,23,1.0,1054664.0,14.1,9.3,0,5.0
77.5,24,2.0,1151969.0,14.1,9.3,0,5.0
78.3,24,1.0,1029517.0,14.1,9.3,0,5.0
80.1,24,2.0,2010325.0,14.4,10.5,0,4.0
81.2,24,1.0,1019945.0,14.4,10.5,0,4.0
81.5,24,2.0,2083566.0,14.4,10.5,0,4.0
84.2,24,2.0,2077251.0,15.6,11.4,0,4.0
86.7,25,1.0,1743384.0,15.6,11.4,0,4.0
86.9,28,2.0,1705435.0,15.6,11.4,0,4.0
87.6,28,2.0,1608615.0,15.6,11.4,0,4.0
88.3,28,2.0,1418897.0,16.8,11.4,0,5.0
89.0,26,1.0,1643130.0,16.8,11.4,0,5.0
89.1,29,2.0,1278151.0,16.8,11.4,0,5.0
91.4,29,1.0,1277118.0,18.3,11.7,0,7.0
93.5,27,2.0,1121597.0,18.3,11.7,0,7.0
95.9,30,1.0,994175.0,18.3,11.7,0,7.0
96.6,30,2.0,1207588.0,23.8,16.7,0,7.0
101.3,31,2.0,1258955.0,23.8,16.7,0,7.0
105.0,32,2.0,2112509.0,26.8,16.7,0,10.0
