time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
198.9,52,1.0,2223999.0,111.8,53.3,19,39.0
201.5,52,2.0,507372.0,112.1,56.0,19,37.0
204.0,53,1.0,2590760.0,115.1,58.7,19,37.0
208.1,54,1.0,1692897.0,121.1,58.7,19,43.0
214.0,56,1.0,1744310.0,124.1,58.7,19,46.0
219.2,57,1.0,1585922.0,124.1,58.7,19,46.0
219.8,57,1.0,1585922.0,124.1,58.7,19,46.0
220.5,57,1.0,1599533.0,124.1,58.7,19,46.0
221.1,57,1.0,2089276.0,127.1,58.7,19,49.0
221.5,59,1.0,1614047.0,127.1,58.7,19,49.0
223.9,54,2.0,766776.0,130.1,58.7,19,52.0
226.3,55,1.0,1036134.0,130.1,58.7,19,52.0
227.0,55,1.0,1431964.0,130.1,58.7,19,52.0
227.2,55,2.0,1348675.0,130.1,58.7,19,52.0
228.1,55,1.0,2454980.0,130.1,58.7,19,52.0
228.4,56,2.0,860398.0,130.1,58.7,19,52.0
228.7,56,1.0,1996508.0,130.8,58.7,19,53.0
233.3,56,1.0,2584809.0,133.8,61.0,19,53.0
233.7,57,1.0,2622897.0,133.8,61.0,19,53.0
234.0,57,1.0,2310449.0,133.8,61.0,19,53.0
234.4,57,1.0,2310449.0,133.8,61.0,19,53.0
234.9,57,1.0,1443440.0,133.8,61.0,19,53.0
235.5,57,1.0,1067863.0,133.8,61.0,19,53.0
236.4,57,1.0,1100357.0,133.8,61.0,19,53.0
237.3,57,1.0,1428456.0,134.1,61.0,19,54.0
238.0,58,1.0,1617330.0,137.4,63.7,19,54.0
