time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
118.0,32,2.0,916127.0,41.4,27.7,20,-6.0
118.7,32,1.0,1598950.0,44.1,28.9,20,-5.0
125.1,33,1.0,1186181.0,45.3,29.2,20,-4.0
129.3,36,2.0,1350983.0,45.3,29.2,20,-4.0
130.1,36,1.0,1042710.0,45.3,29.2,20,-4.0
132.3,34,2.0,1596347.0,48.3,31.0,20,-3.0
133.9,36,1.0,1367217.0,48.3,31.0,20,-3.0
135.9,36,2.0,1063979.0,51.3,32.5,20,-1.0
140.7,37,1.0,1458820.0,51.3,32.5,20,-1.0
143.4,38,1.0,967533.0,52.0,33.3,20,-1.0
144.6,40,2.0,990480.0,55.0,35.6,20,-1.0
149.5,41,2.0,1058097.0,56.2,37.4,20,-1.0
154.0,39,1.0,1271857.0,56.2,37.4,20,-1.0
154.6,44,1.0,1401521.0,59.2,39.2,20,0.0
157.5,42,2.0,1087082.0,59.5,41.9,20,-2.0
162.2,46,1.0,2646306.0,59.5,41.9,20,-2.0
163.2,43,1.0,1823014.0,59.5,41.9,20,-2.0
164.3,44,2.0,1234510.0,61.0,43.1,20,-2.0
167.1,41,1.0,1182185.0,64.0,44.6,20,-1.0
168.7,46,2.0,1731617.0,64.0,44.6,20,-1.0
168.8,46,1.0,772563.0,64.0,44.6,20,-1.0
172.1,46,2.0,1742345.0,67.0,46.9,20,0.0
175.4,45,2.0,1581108.0,67.0,46.9,20,0.0
176.3,47,1.0,499649.0,70.0,46.9,20,3.0
179.0,47,2.0,976590.0,71.5,48.4,20,3.0
182.8,49,1.0,669314.0,73.0,48.4,20,5.0
185.8,50,2.0,1267574.0,74.5,48.4,20,6.0
189.1,51,2.0,1026363.0,77.5,49.9,20,8.0
193.4,48,2.0,1258390.0,77.5,49.9,20,8.0
193.9,54,1.0,1396313.0,77.5,49.9,20,8.0
194.3,54,2.0,1147159.0,77.5,49.9,20,8.0
195.7,54,1.0,1754744.0,80.8,55.3,20,6.0
201.4,56,1.0,2323457.0,80.8,55.3,20,6.0
202.3,53,1.0,2003662.0,80.8,55.3,20,6.0
203.0,51,2.0,867947.0,82.3,56.8,20,6.0
204.6,52,1.0,1219808.0,82.3,56.8,20,6.0
207.3,57,2.0,831351.0,82.3,56.8,20,6.0
208.3,55,1.0,1399953.0,83.5,57.1,20,6.0
209.9,59,2.0,849881.0,83.5,57.1,20,6.0
210.6,59,1.0,1228972.0,84.7,57.1,20,8.0
213.7,58,1.0,1055838.0,94.5,62.3,20,12.0
